pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.714285714285715	180898.57142857142	40.0	16000.0	130248.14285714286	34610.42857142857	7
45	12.4	133981.0	44.0	17600.0	82535.0	33802.0	5
50	12.0	187863.5	50.0	20000.0	128667.0	39146.5	2
55	9.3	149515.4	54.0	21600.0	88432.0	39429.4	10
60	7.666666666666667	147670.16666666666	60.0	24000.0	81037.16666666667	42573.0	6
61	8.1	161994.8	60.0	24000.0	94592.6	43342.2	10
62	7.6	145028.8	62.0	24800.0	76270.9	43895.9	10
63	6.8	137325.2	62.0	24800.0	72779.4	39683.8	5
64	10.9	332761.3	64.0	25600.0	257479.4	49617.9	10
65	6.9	140546.4	64.0	25600.0	71762.2	43120.2	10
66	7.2	163156.8	66.0	26400.0	90091.3	46599.5	10
67	7.8	198256.0	66.0	26400.0	123368.4	48421.6	10
68	6.4	149700.0	68.0	27200.0	75872.4	46559.6	10
69	9.0	259560.66666666666	68.0	27200.0	177375.33333333334	54917.333333333336	3
70	6.6	162480.1	70.0	28000.0	86023.8	48386.3	10
75	5.9	157107.9	74.0	29600.0	78234.5	49199.4	10
80	6.2	196715.2	80.0	32000.0	107136.2	57499.0	10
85	5.0	150225.9	84.0	33600.0	62862.1	53679.8	10
90	4.5	157239.5	90.0	36000.0	64218.8	56930.7	10
95	5.5	243657.7	94.0	37600.0	137068.3	68895.4	10
100	4.2	174836.7	100.0	40000.0	69837.6	64899.1	10
130	3.2	199340.5	130.0	52000.0	65211.5	81999.0	10
