pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.0	14316.0	20.0	2000.0	8303.0	3993.0	1
30	53.285714285714285	29591.714285714286	30.0	3000.0	16211.714285714286	10350.0	7
35	52.333333333333336	33663.88888888889	34.0	3400.0	17469.88888888889	12760.0	9
36	64.1	43522.1	36.0	3600.0	22765.2	17120.9	10
37	65.9	45043.3	36.0	3600.0	23863.3	17544.0	10
38	64.3	47111.1	38.0	3800.0	24385.9	18887.2	10
39	54.3	40410.0	38.0	3800.0	20187.3	16384.7	10
40	56.3	45887.3	40.0	4000.0	23020.0	18827.3	10
41	47.5	39043.9	40.0	4000.0	18388.4	16615.5	10
42	49.8	43456.1	42.0	4200.0	20481.5	18732.6	10
43	46.9	41102.2	42.0	4200.0	18819.4	18040.8	10
44	48.888888888888886	45935.88888888889	44.0	4400.0	21105.333333333332	20386.555555555555	9
45	64.3	58860.1	44.0	4400.0	29197.7	25218.4	10
50	49.6	54692.3	50.0	5000.0	23666.2	25976.1	10
55	38.6	51010.9	54.0	5400.0	20555.3	25001.6	10
60	29.5	47408.8	60.0	6000.0	16837.4	24511.4	10
65	28.8	51143.9	64.0	6400.0	18145.9	26534.0	10
70	24.5	50888.6	70.0	7000.0	16570.5	27248.1	10
100	20.2	77709.5	100.0	10000.0	20900.7	46708.8	10
130	13.1	81762.1	130.0	13000.0	17323.3	51308.8	10
