pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	216462.0	130.0	52000.0	72152.0	92180.0	1
190	3.0	294737.3333333333	190.0	76000.0	83721.66666666667	134825.66666666666	3
220	3.0	369197.0	220.0	88000.0	115229.0	165748.0	1
250	3.0	479771.8	250.0	100000.0	162145.0	217376.8	5
265	2.888888888888889	541929.4444444445	264.0	105600.0	202388.11111111112	233677.33333333334	9
270	2.7777777777777777	523627.6666666667	270.0	108000.0	179717.44444444444	235640.22222222222	9
276	2.0	364145.0	276.0	110400.0	65484.0	187985.0	1
277	2.8	528326.8	276.0	110400.0	168854.9	248795.9	10
278	2.2	446755.2	278.0	111200.0	113156.4	222120.8	5
279	2.142857142857143	437742.5714285714	278.0	111200.0	107832.85714285714	218431.7142857143	7
280	2.2	440003.1	280.0	112000.0	109019.3	218703.8	10
282	2.3	439368.3	282.0	112800.0	105875.2	220411.1	10
284	2.0	381547.0	284.0	113600.0	76443.0	191220.0	1
285	2.5	463131.5	284.0	113600.0	122198.0	227049.5	2
290	2.7142857142857144	558620.8571428572	290.0	116000.0	190650.85714285713	251680.0	7
295	2.6	568127.0	294.0	117600.0	181618.2	268614.8	5
300	2.3333333333333335	463662.6666666667	300.0	120000.0	111367.0	231995.66666666666	3
305	2.6666666666666665	570972.1111111111	304.0	121600.0	185507.55555555556	263560.55555555556	9
