pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	83486.66666666667	40.0	4000.0	46374.333333333336	33072.333333333336	3
70	62.166666666666664	112694.33333333333	70.0	7000.0	47120.0	58504.333333333336	6
75	125.0	231682.0	74.0	7400.0	103413.0	120795.0	1
80	20.0	53882.0	80.0	8000.0	14950.0	30852.0	1
90	64.3	171270.5	90.0	9000.0	63269.5	98911.0	10
91	67.25	177827.5	90.0	9000.0	66296.0	102441.5	4
92	75.0	204461.1	92.0	9200.0	76488.1	118681.0	10
94	89.5	248740.3	94.0	9400.0	96107.3	143139.0	10
95	51.3	151829.9	94.0	9400.0	52815.4	89520.5	10
98	36.4	119568.8	98.0	9800.0	37621.4	72049.4	10
99	56.875	177867.5	98.0	9800.0	64103.0	103866.5	8
100	65.0	204463.5	100.0	10000.0	75952.1	118411.4	10
105	57.6	199442.4	104.0	10400.0	71213.3	117725.1	10
110	55.1	206733.3	110.0	11000.0	68913.9	126709.4	10
115	40.9	169302.7	114.0	11400.0	51413.8	106374.9	10
120	43.9	194936.2	120.0	12000.0	60523.3	122292.9	10
125	54.0	247864.3	124.0	12400.0	77303.3	158037.0	10
130	59.3	288625.3	130.0	13000.0	92467.6	183027.7	10
