pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	90250.5	40.0	4000.0	53235.0	32975.5	2
70	112.0	210621.0	70.0	7000.0	109423.0	94128.0	1
100	64.66666666666667	205443.33333333334	100.0	10000.0	79401.33333333333	115942.0	3
105	63.857142857142854	216724.2857142857	104.0	10400.0	83093.57142857143	123126.71428571429	7
106	73.0	255701.22222222222	106.0	10600.0	101001.0	143994.22222222222	9
107	71.55555555555556	252540.55555555556	106.0	10600.0	99345.22222222222	142489.33333333334	9
108	67.4	240239.2	108.0	10800.0	91454.9	137876.3	10
109	81.3	286314.3	108.0	10800.0	115452.7	159953.6	10
110	55.0	209823.1	110.0	11000.0	76592.6	122120.5	10
111	40.0	157034.6	110.0	11000.0	51526.3	94398.3	10
112	92.5	343777.3	112.0	11200.0	138843.6	193621.7	10
113	88.2	329249.6	112.0	11200.0	135105.0	182832.6	5
114	66.16666666666667	261536.66666666666	114.0	11400.0	94024.0	155998.66666666666	6
125	51.7	236944.4	124.0	12400.0	80860.7	143559.7	10
130	46.9	239504.6	130.0	13000.0	77959.7	148414.9	10
135	47.9	255497.5	134.0	13400.0	84128.2	157835.3	10
140	49.4	278076.3	140.0	14000.0	93115.7	170820.6	10
145	43.5	260234.8	144.0	14400.0	82489.4	163201.4	10
150	42.2	273320.5	150.0	15000.0	81414.1	176756.4	10
155	41.3	279391.1	154.0	15400.0	85192.1	178645.0	10
