pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	30411.0	24.0	2400.0	18405.0	9582.0	1
30	56.5	30001.875	30.0	3000.0	16524.5	10447.375	8
35	69.6	43788.6	34.0	3400.0	24190.4	16164.2	5
40	57.5	45808.3	40.0	4000.0	23217.7	18550.6	10
41	45.9	37626.8	40.0	4000.0	17947.0	15639.8	10
42	58.5	50270.2	42.0	4200.0	25182.4	20845.8	10
43	45.9	40700.5	42.0	4200.0	19244.3	17214.2	10
44	56.0	51819.6	44.0	4400.0	25486.8	21888.8	10
45	42.0	39966.5	44.0	4400.0	18032.6	17489.9	10
46	52.8	51504.0	46.0	4600.0	23923.1	22934.9	10
47	45.2	45438.8	46.0	4600.0	20372.3	20420.5	10
48	41.7	45059.2	48.0	4800.0	19641.0	20570.2	10
49	33.2	36550.0	48.0	4800.0	14830.0	16872.0	10
50	37.6	43781.6	50.0	5000.0	18026.2	20705.4	10
55	39.5	51207.7	54.0	5400.0	20906.6	24847.1	10
60	37.5	57446.5	60.0	6000.0	22978.0	28408.5	10
65	27.0	47991.6	64.0	6400.0	16663.9	24863.7	10
70	29.6	58992.5	70.0	7000.0	20650.4	31272.1	10
100	18.4	70758.8	100.0	10000.0	18934.6	41724.2	10
130	16.8	99979.2	130.0	13000.0	23673.6	63175.6	10
