pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.25	24144.25	20.0	2000.0	15286.75	6837.5	4
25	67.66666666666667	26362.0	24.0	2400.0	15719.333333333334	8218.666666666666	3
30	57.3	31542.4	30.0	3000.0	17259.4	11253.0	10
35	49.666666666666664	33075.333333333336	34.0	3400.0	16857.333333333332	12784.0	3
40	43.4	36589.9	40.0	4000.0	16859.3	15690.6	10
45	34.0	33385.9	44.0	4400.0	13629.8	15312.1	10
50	28.0	34264.1	50.0	5000.0	12951.4	16262.7	10
51	36.4	44021.5	50.0	5000.0	17698.6	21272.9	10
52	32.1	41044.1	52.0	5200.0	15520.9	20271.2	10
53	26.7	35162.3	52.0	5200.0	12698.4	17211.9	10
54	41.2	55362.2	54.0	5400.0	22348.1	27560.1	10
55	21.3	31228.0	54.0	5400.0	10409.1	15364.9	10
56	30.1	43916.5	56.0	5600.0	16175.3	22085.2	10
57	31.3	45099.4	56.0	5600.0	16618.4	22825.0	10
58	32.1	48827.3	58.0	5800.0	17908.1	25061.2	10
59	29.8	45828.7	58.0	5800.0	16503.6	23467.1	10
60	31.6	50831.7	60.0	6000.0	17983.0	26788.7	10
65	30.7	54715.5	64.0	6400.0	19222.0	29029.5	10
70	26.8	56240.8	70.0	7000.0	18175.0	30995.8	10
100	15.5	64143.1	100.0	10000.0	15720.0	38323.1	10
130	11.2	74667.6	130.0	13000.0	14750.8	46786.8	10
