pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	18096.0	20.0	2000.0	11105.0	4971.0	1
25	68.16666666666667	26682.833333333332	24.0	2400.0	16249.333333333334	8009.5	6
30	69.2	36949.0	30.0	3000.0	21369.9	12549.1	10
35	57.1	36691.4	34.0	3400.0	19554.2	13703.2	10
36	51.9	37037.4	36.0	3600.0	19245.0	14156.4	10
37	60.2	41955.7	36.0	3600.0	22232.1	16087.6	10
38	45.6	34839.4	38.0	3800.0	16742.2	14259.2	10
39	41.2	31802.6	38.0	3800.0	14893.0	13071.6	10
40	41.6	34318.4	40.0	4000.0	16239.9	14038.5	10
41	43.5	36192.6	40.0	4000.0	17064.6	15088.0	10
42	43.1	38026.9	42.0	4200.0	17465.9	16319.0	10
43	48.7	42082.9	42.0	4200.0	20134.6	17706.3	10
44	49.8	46491.8	44.0	4400.0	21611.3	20436.5	10
45	44.8	42473.7	44.0	4400.0	19669.6	18360.1	10
50	33.7	40110.2	50.0	5000.0	16291.2	18769.0	10
55	31.5	41705.6	54.0	5400.0	16128.1	20123.5	10
60	26.9	43567.1	60.0	6000.0	15787.0	21720.1	10
65	25.7	46157.7	64.0	6400.0	16014.4	23679.3	10
70	21.5	45769.0	70.0	7000.0	14567.9	24131.1	10
100	17.6	67917.8	100.0	10000.0	18050.1	39767.7	10
130	13.9	86433.6	130.0	13000.0	19258.3	54045.3	10
