pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	60.714285714285715	56178.28571428572	44.0	4400.0	27407.0	24327.285714285714	7
50	37.0	42377.666666666664	50.0	5000.0	17819.0	19508.666666666668	3
55	62.7	79496.7	54.0	5400.0	37331.7	36711.0	10
60	53.2	79789.8	60.0	6000.0	34287.4	39442.4	10
65	44.7	74316.0	64.0	6400.0	29514.4	38337.6	10
70	48.8	93700.2	70.0	7000.0	37780.5	48849.7	10
75	34.6	75123.8	74.0	7400.0	27103.3	40546.5	10
80	44.0	104797.2	80.0	8000.0	38075.7	58641.5	10
81	36.8	88793.4	80.0	8000.0	30720.8	49992.6	10
82	43.7	107764.7	82.0	8200.0	39202.6	60280.1	10
83	36.7	92766.5	82.0	8200.0	32475.1	52009.4	10
84	32.9	86707.6	84.0	8400.0	29734.4	48489.2	10
85	26.3	72403.3	84.0	8400.0	23016.2	40903.1	10
86	37.5	101887.5	86.0	8600.0	35920.5	57281.0	2
87	46.2	123959.9	86.0	8600.0	44835.2	70438.7	10
88	29.5	86015.0	88.0	8800.0	27618.7	49508.3	10
89	36.8	105555.7	88.0	8800.0	38921.9	57745.8	10
90	35.3	104966.2	90.0	9000.0	34882.9	60993.3	10
95	22.7	77016.5	94.0	9400.0	22312.1	45210.4	10
100	30.1	107842.5	100.0	10000.0	32568.2	65174.3	10
130	18.7	110413.3	130.0	13000.0	26924.5	70358.8	10
160	13.8	121762.2	160.0	16000.0	24626.8	80975.4	10
