pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.71428571428571	60439.142857142855	40.0	4000.0	33597.857142857145	22801.285714285714	7
45	87.0	78696.0	44.0	4400.0	43767.3	30484.7	10
46	37.0	37898.0	46.0	4600.0	16554.0	16698.0	1
47	101.75	101484.0	46.0	4600.0	59290.875	37547.125	8
50	90.4	98551.4	50.0	5000.0	53282.6	40218.8	10
55	99.66666666666667	125204.66666666667	54.0	5400.0	68258.0	51492.666666666664	3
60	54.5	80570.3	60.0	6000.0	36393.8	38116.5	10
65	67.5	106585.0	64.0	6400.0	49860.2	50260.8	10
70	52.5	98629.4	70.0	7000.0	42471.1	49088.3	10
75	39.9	84489.1	74.0	7400.0	33327.2	43687.9	10
80	49.2	115398.0	80.0	8000.0	48592.7	58725.3	10
85	53.5	131999.3	84.0	8400.0	54451.3	69064.0	10
90	66.0	179441.0	90.0	9000.0	76754.1	93596.9	10
95	45.3	137955.9	94.0	9400.0	54506.6	73955.3	10
100	33.4	116487.0	100.0	10000.0	40394.9	65992.1	10
130	29.7	160017.1	130.0	13000.0	48411.2	98475.9	10
