pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.33333333333333	327775.3333333333	100.0	10000.0	138914.0	178761.33333333334	3
110	72.9	259601.6	110.0	11000.0	102244.6	146247.0	10
115	88.0	326036.25	114.0	11400.0	128129.375	186392.875	8
116	36.0	154094.0	116.0	11600.0	51510.0	90868.0	1
117	36.0	154094.0	116.0	11600.0	51510.0	90868.0	1
118	64.0	258101.75	118.0	11800.0	93044.875	153138.875	8
119	78.0	308662.85714285716	118.0	11800.0	119966.42857142857	176778.42857142858	7
120	53.9	229050.0	120.0	12000.0	80140.4	136789.6	10
121	60.833333333333336	252226.5	120.0	12000.0	89942.33333333333	150164.16666666666	6
123	71.5	300683.5	122.0	12200.0	110328.5	178033.0	10
124	71.33333333333333	311652.3333333333	124.0	12400.0	115247.33333333333	183881.0	3
125	65.5	281787.2	124.0	12400.0	101111.4	168151.8	10
130	54.7	264626.7	130.0	13000.0	96306.4	155190.3	10
135	71.2	345253.2	134.0	13400.0	120306.8	211412.4	5
140	78.0	404584.4	140.0	14000.0	152968.8	237475.6	5
145	46.888888888888886	269820.22222222225	144.0	14400.0	84309.66666666667	170966.55555555556	9
150	71.66666666666667	411957.1111111111	150.0	15000.0	138300.33333333334	258506.77777777778	9
155	53.3	339019.1	154.0	15400.0	107972.2	215492.9	10
160	51.0	347425.0	160.0	16000.0	105623.7	225641.3	10
190	47.4	426728.4	190.0	19000.0	114035.5	293502.9	10
