pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.3	224382.6	40.0	16000.0	167375.3	40967.3	10
45	14.2	154239.7	44.0	17600.0	97432.9	39162.8	10
50	12.2	175683.6	50.0	20000.0	112256.5	43377.1	10
55	10.3	155006.1	54.0	21600.0	88905.7	44446.4	10
56	9.9	156537.6	56.0	22400.0	87575.2	46506.4	10
57	10.0	156309.7	56.0	22400.0	87633.2	46220.5	10
58	9.9	168614.8	58.0	23200.0	96431.4	48925.4	10
59	9.9	177743.7	58.0	23200.0	105176.6	49309.1	10
60	8.5	148128.5	60.0	24000.0	76152.1	47916.4	10
61	9.6	176725.2	60.0	24000.0	102003.3	50661.9	10
62	8.9	169790.0	62.0	24800.0	93892.9	51035.1	10
63	10.1	214085.3	62.0	24800.0	135234.7	53988.6	10
64	7.9	161450.6	64.0	25600.0	85506.1	50280.5	10
65	8.7	170897.7	64.0	25600.0	91473.4	53760.3	10
70	7.2	163709.6	70.0	28000.0	80170.8	55468.8	10
75	6.9	172734.8	74.0	29600.0	84404.6	58656.2	10
80	5.5	157150.2	80.0	32000.0	65599.9	59470.3	10
85	5.8	183592.6	84.0	33600.0	85132.7	64775.9	10
90	5.2	167696.7	90.0	36000.0	64756.0	66850.7	10
95	4.7	172690.0	94.0	37600.0	67049.7	67946.3	10
100	4.6	189525.7	100.0	40000.0	73763.2	75662.5	10
130	4.0	240750.6	130.0	52000.0	88968.4	99652.2	10
160	2.9	222146.3	160.0	64000.0	49153.0	108833.3	10
