pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	51765.0	40.0	4000.0	25399.0	22326.0	2
70	57.7	107003.0	70.0	7000.0	44186.4	55746.6	10
75	57.6	119943.9	74.0	7400.0	50389.2	62080.7	10
80	47.666666666666664	115277.33333333333	80.0	8000.0	44267.833333333336	62929.5	6
81	32.3	78146.2	80.0	8000.0	26936.2	43130.0	10
82	30.8	78878.8	82.0	8200.0	26158.3	44438.5	10
83	32.1	82792.7	82.0	8200.0	28069.7	46441.0	10
84	36.5	97325.3	84.0	8400.0	34750.1	54091.2	10
85	38.1	100240.9	84.0	8400.0	35534.8	56222.1	10
86	48.1	127740.7	86.0	8600.0	46602.4	72452.3	10
87	62.2	160268.9	86.0	8600.0	60029.9	91553.0	10
88	40.3	114696.3	88.0	8800.0	39912.8	65895.5	10
89	51.7	145109.6	88.0	8800.0	55459.0	80762.6	10
90	50.8	142791.0	90.0	9000.0	51645.9	82055.1	10
95	36.5	114531.0	94.0	9400.0	37901.7	67135.3	10
100	29.5	104867.6	100.0	10000.0	31705.2	63062.4	10
105	32.7	123587.7	104.0	10400.0	39487.0	73596.7	10
110	40.9	161120.5	110.0	11000.0	52065.6	97944.9	10
115	25.6	116686.7	114.0	11400.0	32563.0	72609.7	10
120	28.1	136270.1	120.0	12000.0	39068.8	85081.3	10
125	33.3	165313.4	124.0	12400.0	48442.9	104346.5	10
130	25.7	143945.7	130.0	13000.0	39829.3	90986.4	10
