pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.857142857142854	166888.7142857143	100.0	10000.0	67539.71428571429	89249.0	7
101	50.0	165795.0	100.0	10000.0	65953.0	89742.0	1
102	22.666666666666668	84947.33333333333	102.0	10200.0	26805.666666666668	47839.666666666664	3
103	22.666666666666668	84947.33333333333	102.0	10200.0	26805.666666666668	47839.666666666664	3
104	56.2	193968.6	104.0	10400.0	77653.7	105810.9	10
105	42.0	148301.6	104.0	10400.0	54741.6	83056.0	10
106	60.8	216431.7	106.0	10600.0	90636.6	115089.1	10
107	55.5	196974.5	106.0	10600.0	79699.1	106569.4	10
108	52.6	191426.2	108.0	10800.0	73573.5	106944.7	10
110	98.0	342223.0	110.0	11000.0	146373.0	184740.0	1
115	52.0	213077.3	114.0	11400.0	84945.4	116617.9	10
120	45.25	196442.75	120.0	12000.0	69402.25	114920.5	4
125	49.9	228592.7	124.0	12400.0	83210.3	132858.4	10
130	31.0	162821.6	130.0	13000.0	51595.4	98096.2	10
135	40.1	211452.1	134.0	13400.0	72204.1	125714.0	10
140	37.4	214134.2	140.0	14000.0	69755.4	130238.8	10
145	37.5	228116.8	144.0	14400.0	74318.6	139254.2	10
150	35.2	229168.4	150.0	15000.0	72489.6	141528.8	10
155	42.4	278744.2	154.0	15400.0	90215.8	172974.4	10
160	24.0	184511.4	160.0	16000.0	49871.1	118480.3	10
190	31.5	300163.2	190.0	19000.0	85013.9	195959.3	10
