pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.4	145360.0	70.0	7000.0	72690.4	65599.6	5
100	22.0	80775.0	100.0	10000.0	23821.0	46854.0	1
130	79.125	378045.125	130.0	13000.0	145422.125	219493.0	8
160	39.6	291453.0	160.0	16000.0	89558.4	185734.6	5
190	26.6	271354.8	190.0	19000.0	66363.8	185801.0	5
220	35.4	436061.8	220.0	22000.0	112839.4	301002.4	5
250	55.4	792398.4	250.0	25000.0	219444.2	547704.2	5
251	33.5	499534.5	250.0	25000.0	127293.6	346990.9	10
252	26.6	428876.4	252.0	25200.0	95889.0	307535.4	10
253	22.5	375809.1	252.0	25200.0	79971.9	270385.2	10
254	49.333333333333336	715744.6666666666	254.0	25400.0	203162.5	486928.1666666667	6
255	17.6	313760.7	254.0	25400.0	61172.5	226934.2	10
256	23.4	396391.8	256.0	25600.0	87597.9	282937.9	10
257	22.3	380746.8	256.0	25600.0	82387.6	272503.2	10
258	26.0	437398.2	258.0	25800.0	96219.0	315121.2	10
259	20.3	360305.7	258.0	25800.0	75177.3	259070.4	10
260	17.7	323062.1	260.0	26000.0	64097.3	232704.8	10
265	22.0	394052.8	264.0	26400.0	81869.3	285519.5	10
270	35.4	609422.9	270.0	27000.0	148860.3	433292.6	10
275	18.8	371480.5	274.0	27400.0	73290.2	270516.3	10
280	24.7	475761.6	280.0	28000.0	100780.9	346700.7	10
285	27.5	534549.3	284.0	28400.0	116731.8	389133.5	10
290	22.7	464826.0	290.0	29000.0	94584.7	340951.3	10
295	18.5	417686.6666666667	294.0	29400.0	75271.66666666667	312721.0	6
300	17.7	406891.6	300.0	30000.0	75591.8	300999.8	10
305	17.7	416005.7	304.0	30400.0	76804.5	308497.2	10
