pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	168782.5	70.0	7000.0	77513.5	84199.0	2
75	88.5	172119.5	74.0	7400.0	78031.5	86614.0	2
80	122.0	266171.0	80.0	8000.0	115331.0	142760.0	1
90	68.66666666666667	182852.0	90.0	9000.0	74001.0	99761.0	3
95	64.875	188086.625	94.0	9400.0	72867.875	105724.75	8
98	97.5	289761.7	98.0	9800.0	116198.6	163665.1	10
99	95.0	286078.2	98.0	9800.0	113935.8	162244.4	10
100	47.8	157796.2	100.0	10000.0	54009.1	93687.1	10
102	60.25	196977.25	102.0	10200.0	72194.0	114481.25	4
104	69.66666666666667	229657.33333333334	104.0	10400.0	87899.66666666667	131253.66666666666	3
105	80.0	255544.5	104.0	10400.0	98269.0	146771.5	2
110	77.25	281157.5	110.0	11000.0	105987.25	164060.25	4
115	56.333333333333336	222007.33333333334	114.0	11400.0	77762.44444444444	132730.88888888888	9
125	47.57142857142857	218715.57142857142	124.0	12400.0	69820.14285714286	136371.42857142858	7
130	55.2	269790.0	130.0	13000.0	87089.8	169570.2	10
160	44.9	319066.6	160.0	16000.0	88329.2	214577.4	10
