pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	394934.0	70.0	28000.0	301281.0	65583.0	1
100	50.0	453977.0	100.0	40000.0	323714.0	90163.0	1
160	18.0	364840.0	160.0	64000.0	167240.0	133440.0	2
190	20.75	480837.75	190.0	76000.0	245881.875	158765.875	8
220	14.0	454615.0	220.0	88000.0	190773.0	175622.0	1
225	14.0	459635.0	224.0	89600.0	181750.0	188061.0	1
230	16.5	543696.5	230.0	92000.0	254521.0	196945.5	2
235	15.625	521453.875	234.0	93600.0	234253.875	193366.0	8
240	31.333333333333332	788131.6666666666	240.0	96000.0	489538.6666666667	202353.0	3
245	17.0	558241.0	244.0	97600.0	247251.0	213146.0	1
250	19.2	589036.6	250.0	100000.0	283381.7	205404.9	10
260	9.666666666666666	435213.3333333333	260.0	104000.0	130677.66666666667	200275.66666666666	3
261	23.0	725533.75	260.0	104000.0	398525.5	222748.25	8
262	20.8	667084.2	262.0	104800.0	344083.5	217938.7	10
263	12.666666666666666	512376.0	262.0	104800.0	192109.0	215205.0	3
264	20.333333333333332	622686.3333333334	264.0	105600.0	296130.5	220691.83333333334	6
265	13.3	525633.4	264.0	105600.0	207516.9	212252.5	10
266	15.666666666666666	582471.0	266.0	106400.0	256720.0	219085.0	6
267	16.0	595089.2	266.0	106400.0	267336.4	221086.8	5
268	14.5	556949.75	268.0	107200.0	231931.0	217550.75	4
269	14.11111111111111	558410.0	268.0	107200.0	236239.11111111112	214702.88888888888	9
275	18.4	687377.4	274.0	109600.0	342409.4	235094.0	5
