pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	108.2	86590.0	40.0	4000.0	50695.5	31854.5	10
42	116.6	100111.0	42.0	4200.0	58663.2	37205.8	5
43	113.625	95647.25	42.0	4200.0	55159.375	36245.875	8
44	92.85714285714286	88530.0	44.0	4400.0	51254.57142857143	32831.42857142857	7
45	73.1	66870.3	44.0	4400.0	34869.9	27556.4	10
46	70.75	67440.5	46.0	4600.0	33416.0	29378.5	4
47	64.14285714285714	62448.142857142855	46.0	4600.0	30863.714285714286	26938.428571428572	7
48	78.1	80357.3	48.0	4800.0	42144.9	33364.4	10
49	79.4	82129.4	48.0	4800.0	43156.6	34124.8	10
50	71.2	78600.8	50.0	5000.0	39792.7	33758.1	10
55	84.9	103987.4	54.0	5400.0	51897.8	46635.6	10
60	58.2	89296.1	60.0	6000.0	42548.6	40687.5	10
65	73.2	118923.2	64.0	6400.0	57311.6	55147.6	10
70	48.5	92653.3	70.0	7000.0	38739.4	46843.9	10
75	53.7	112555.4	74.0	7400.0	47411.3	57670.1	10
80	48.7	114023.5	80.0	8000.0	44799.1	61144.4	10
85	47.0	119815.3	84.0	8400.0	46672.0	64659.3	10
90	39.2	113099.3	90.0	9000.0	39956.1	64053.2	10
95	33.4	106853.2	94.0	9400.0	36796.9	60562.3	10
100	40.5	139402.6	100.0	10000.0	49517.4	79785.2	10
130	23.7	133494.0	130.0	13000.0	36830.4	83533.6	10
160	21.3	169559.3	160.0	16000.0	40773.6	112625.7	10
