pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.5	192218.75	100.0	10000.0	71522.25	110596.5	4
135	37.0	191631.0	134.0	13400.0	55949.0	122148.0	1
140	78.4	416422.4	140.0	14000.0	141606.4	260676.0	5
145	81.5	454785.5	144.0	14400.0	175669.5	264572.0	2
150	85.2	505100.1	150.0	15000.0	175393.4	314556.7	10
155	80.8	497713.1	154.0	15400.0	169100.0	313059.1	10
156	60.4	390425.7	156.0	15600.0	124026.7	250643.0	10
157	45.625	304964.75	156.0	15600.0	92527.875	196680.875	8
158	39.5	275165.0	158.0	15800.0	75874.5	183332.5	2
159	35.0	253460.0	158.0	15800.0	66470.5	171031.5	2
160	44.6	309147.6	160.0	16000.0	88599.0	204388.6	10
161	39.1	275669.6	160.0	16000.0	77177.8	182331.8	10
162	56.7	389052.9	162.0	16200.0	120324.3	252366.6	10
163	48.4	340124.9	162.0	16200.0	101625.6	222137.3	10
164	63.8	449156.8	164.0	16400.0	147225.2	285367.6	10
170	52.2	394793.5	170.0	17000.0	113753.5	263870.0	10
180	41.2	347403.5	180.0	18000.0	95470.0	233753.5	10
185	48.2	422067.0	184.0	18400.0	118836.4	284646.6	10
190	81.9	713972.9	190.0	19000.0	226018.3	468764.6	10
