pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.142857142857146	107358.57142857143	70.0	7000.0	44181.142857142855	56107.42857142857	7
75	100.0	212927.5	74.0	7400.0	96776.5	108677.0	2
80	74.33333333333333	170824.66666666666	80.0	8000.0	70412.66666666667	92332.0	3
85	25.0	72012.0	84.0	8400.0	22657.0	40871.0	1
90	45.166666666666664	130849.16666666667	90.0	9000.0	47989.666666666664	73769.5	6
95	42.666666666666664	134310.5	94.0	9400.0	48428.5	76388.0	6
100	42.8	148110.2	100.0	10000.0	50253.1	87757.1	10
105	63.9	229988.3	104.0	10400.0	81758.7	137725.6	10
110	45.166666666666664	181290.16666666666	110.0	11000.0	60007.666666666664	110172.5	6
115	40.1	172667.4	114.0	11400.0	54025.4	107128.0	10
116	51.8	223025.7	116.0	11600.0	72555.6	138754.1	10
117	51.8	223025.7	116.0	11600.0	72555.6	138754.1	10
118	38.3	173581.2	118.0	11800.0	53379.1	108284.1	10
119	37.25	170022.875	118.0	11800.0	52005.25	106099.625	8
120	28.2	137979.3	120.0	12000.0	38819.6	87039.7	10
121	44.0	200447.85714285713	120.0	12000.0	64025.42857142857	124302.42857142857	7
122	29.0	146229.5	122.0	12200.0	42103.8	91803.7	10
123	37.8	183421.4	122.0	12200.0	56518.7	114580.7	10
124	54.6	267100.9	124.0	12400.0	86584.0	167992.9	10
125	31.6	160556.8	124.0	12400.0	47400.6	100632.2	5
130	62.0	321462.1	130.0	13000.0	103999.5	204332.6	10
