pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	118872.66666666667	70.0	7000.0	51062.0	60740.666666666664	3
85	103.5	232052.2	84.0	8400.0	104629.1	118939.1	10
90	138.0	340033.0	90.0	9000.0	155683.0	175260.0	1
95	109.5	290372.7	94.0	9400.0	125201.2	155677.5	10
96	111.0	297369.0	96.0	9600.0	124990.5	162682.5	4
98	60.7	181569.3	98.0	9800.0	69111.1	102560.2	10
99	68.0	198382.5	98.0	9800.0	77554.25	110930.25	4
100	74.4	227447.1	100.0	10000.0	88909.8	128437.3	10
101	92.875	275201.875	100.0	10000.0	112653.5	152448.375	8
102	81.33333333333333	247467.66666666666	102.0	10200.0	95545.0	141620.66666666666	3
103	91.33333333333333	280521.0	102.0	10200.0	108689.0	161530.0	3
115	91.3	333131.5	114.0	11400.0	132753.7	188863.8	10
120	79.44444444444444	320419.6666666667	120.0	12000.0	121187.22222222222	187112.44444444444	9
125	9.0	59808.0	124.0	12400.0	11384.0	35900.0	1
130	79.6	362057.1	130.0	13000.0	130582.8	218344.3	10
160	59.8	386535.7	160.0	16000.0	117574.2	252801.5	10
