pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	251924.5	70.0	28000.0	164697.0	59157.5	2
100	6.0	330695.0	100.0	40000.0	206518.0	84077.0	2
130	4.0	238674.33333333334	130.0	52000.0	94633.0	91911.33333333333	3
160	3.0	248608.66666666666	160.0	64000.0	74624.33333333333	109824.33333333333	6
190	3.5	387057.0	190.0	76000.0	161048.0	149819.0	10
191	3.0	331494.0	190.0	76000.0	113123.6	142180.4	10
192	3.3	410903.4	192.0	76800.0	183523.3	150388.1	10
193	3.0	335230.0	192.0	76800.0	111310.5	146927.5	2
194	3.0	323777.0	194.0	77600.0	102526.75	143456.25	4
195	2.8	289265.1	194.0	77600.0	77840.4	133630.7	10
196	2.4	284190.6	196.0	78400.0	75208.4	130386.2	5
197	3.0	351556.3333333333	196.0	78400.0	124793.0	148167.33333333334	9
199	2.9	338783.3	198.0	79200.0	111412.7	147972.6	10
200	2.875	307838.125	200.0	80000.0	87754.625	139883.5	8
205	2.8	323656.8	204.0	81600.0	94610.8	147242.0	10
210	2.6	324178.2	210.0	84000.0	92410.9	147557.3	10
215	2.7	349898.3	214.0	85600.0	105280.2	158804.1	10
220	2.9	368783.6	220.0	88000.0	109778.7	170784.9	10
225	2.6	362109.6	224.0	89600.0	105826.6	166459.0	10
230	2.5	348558.8	230.0	92000.0	92844.2	163484.6	10
235	2.7	382599.9	234.0	93600.0	110285.0	178480.9	10
240	2.3	380353.9	240.0	96000.0	106125.0	177988.9	10
245	2.4	351180.6	244.0	97600.0	84941.4	168395.2	10
