pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.333333333333336	111247.16666666667	70.0	7000.0	52445.5	51731.666666666664	6
75	83.16666666666667	167197.83333333334	74.0	7400.0	84477.0	75246.83333333333	6
80	66.66666666666667	150730.33333333334	80.0	8000.0	66860.5	75789.83333333333	6
81	72.9	163548.6	80.0	8000.0	77485.6	77983.0	10
82	66.8	158442.1	82.0	8200.0	73151.6	77008.5	10
83	48.5	116241.6	82.0	8200.0	47675.4	60284.2	10
84	70.2	172892.4	84.0	8400.0	81851.9	82556.5	10
85	46.5	119298.8	84.0	8400.0	49929.2	60885.6	10
86	58.1	150077.5	86.0	8600.0	66387.3	75004.2	10
87	75.1	189913.6	86.0	8600.0	88664.4	92563.2	10
90	87.3	238149.6	90.0	9000.0	115930.1	113129.5	10
95	62.2	181306.6	94.0	9400.0	77262.2	94550.4	5
100	35.5	122970.4	100.0	10000.0	44817.9	68052.5	10
105	33.0	122388.1	104.0	10400.0	42745.2	69138.9	10
110	41.5	165911.1	110.0	11000.0	61190.6	93610.5	10
115	35.666666666666664	152338.0	114.0	11400.0	52337.88888888889	88486.11111111111	9
120	49.8	220931.8	120.0	12000.0	83104.6	125707.2	10
125	44.1	206204.4	124.0	12400.0	76690.0	116990.4	10
130	39.8	206006.6	130.0	13000.0	72438.5	120438.1	10
160	25.6	194292.6	160.0	16000.0	54261.1	123871.5	10
