pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	89.33333333333333	564491.8333333334	160.0	16000.0	198941.66666666666	349390.1666666667	6
220	58.0	651835.3333333334	220.0	22000.0	184786.16666666666	444829.1666666667	6
250	43.5	637201.5	250.0	25000.0	155111.0	456840.5	2
255	54.1	765525.0	254.0	25400.0	195880.9	543990.1	10
260	36.0	565493.0	260.0	26000.0	123986.0	415247.0	1
265	52.125	807071.875	264.0	26400.0	202910.125	577497.75	8
270	35.2	594133.3	270.0	27000.0	134074.6	432788.7	10
271	43.0	707004.6	270.0	27000.0	171168.3	508566.3	10
272	45.2	740864.7	272.0	27200.0	181335.5	532057.2	10
273	37.0	625072.9	272.0	27200.0	139330.8	458270.1	10
274	38.8	667539.1	274.0	27400.0	152177.1	487688.0	10
275	30.2	529513.5	274.0	27400.0	112474.1	389365.4	10
276	33.142857142857146	593411.0	276.0	27600.0	132119.57142857142	433415.4285714286	7
277	33.142857142857146	593411.0	276.0	27600.0	132119.57142857142	433415.4285714286	7
278	43.8	755828.8	278.0	27800.0	175395.2	552355.6	10
279	71.14285714285714	1162705.142857143	278.0	27800.0	306902.14285714284	827725.0	7
280	32.1	579517.0	280.0	28000.0	122287.9	428949.1	10
285	47.3	834727.4	284.0	28400.0	205673.9	600369.5	10
290	40.2	753524.7	290.0	29000.0	172960.7	551274.0	10
295	43.0	815763.75	294.0	29400.0	190114.625	595955.125	8
300	36.5	718077.5	300.0	30000.0	158835.0	528942.5	10
305	34.875	722319.125	304.0	30400.0	156053.375	535561.75	8
310	39.4	806639.6	310.0	31000.0	183235.2	592094.4	10
