pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	146014.0	70.0	7000.0	67810.0	71134.0	1
100	42.0	138769.0	100.0	10000.0	47915.25	80753.75	4
105	69.0	227670.0	104.0	10400.0	89686.2	127479.8	5
110	67.5	243629.2	110.0	11000.0	94850.9	137668.3	10
115	64.9	253914.8	114.0	11400.0	96414.5	145986.3	10
120	51.2	221817.8	120.0	12000.0	75593.3	134104.5	10
125	61.7	280914.9	124.0	12400.0	103571.4	164819.5	10
130	44.9	221999.6	130.0	13000.0	72544.8	136324.8	10
135	45.8	238424.4	134.0	13400.0	79500.3	145390.1	10
140	55.7	302056.0	140.0	14000.0	103016.5	184899.5	10
145	42.2	255860.0	144.0	14400.0	81510.4	159805.6	10
146	55.0	320293.0	146.0	14600.0	105135.7	200411.3	10
147	64.1	361260.7	146.0	14600.0	123499.6	223015.1	10
148	38.2	239686.8	148.0	14800.0	72360.1	152378.7	10
149	43.3	265745.1	148.0	14800.0	82235.6	168561.5	10
150	27.4	187227.1	150.0	15000.0	51036.4	121040.7	10
151	36.75	238313.5	150.0	15000.0	69673.25	153490.25	8
152	52.2	329160.8	152.0	15200.0	111165.6	202643.2	10
153	36.8	247197.2	152.0	15200.0	71306.8	160538.4	10
154	41.1	271901.4	154.0	15400.0	81386.2	174961.2	10
155	47.1	305211.0	154.0	15400.0	95428.8	194228.2	10
160	44.0	307746.0	160.0	16000.0	91469.9	200116.1	10
