pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	138.0	160305.0	54.0	5400.0	86712.0	68139.0	1
60	116.71428571428571	166424.7142857143	60.0	6000.0	87890.71428571429	72474.0	7
66	103.33333333333333	170714.0	66.0	6600.0	83027.33333333333	81020.66666666667	3
67	90.5	149740.75	66.0	6600.0	69789.0	73285.75	4
68	111.0	184817.66666666666	68.0	6800.0	87707.0	90242.66666666667	3
69	112.33333333333333	183353.0	68.0	6800.0	87277.33333333333	89207.66666666667	3
70	79.9	142455.3	70.0	7000.0	65824.2	69561.1	10
72	77.5	145335.0	72.0	7200.0	65465.5	72597.5	2
73	57.0	108530.0	72.0	7200.0	45620.0	55638.0	1
74	40.0	84673.0	74.0	7400.0	30919.0	46280.0	1
75	185.0	345669.0	74.0	7400.0	176943.0	161252.0	1
80	55.0	127477.0	80.0	8000.0	49719.0	69678.0	1
90	63.22222222222222	172110.55555555556	90.0	9000.0	68653.55555555556	94367.0	9
95	58.6	172360.8	94.0	9400.0	66701.3	96165.5	10
100	86.0	265537.0	100.0	10000.0	107742.75	147694.25	4
130	58.0	288344.8	130.0	13000.0	101059.7	174155.1	10
