pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	49295.5	40.0	4000.0	24916.5	20339.0	2
45	144.5	121357.0	44.0	4400.0	70940.5	45972.5	2
50	102.83333333333333	110045.66666666667	50.0	5000.0	59043.5	45952.166666666664	6
55	147.0	177704.5	54.0	5400.0	100677.5	71573.0	2
60	113.5	154350.25	60.0	6000.0	81163.75	67126.5	4
65	89.4	134781.1	64.0	6400.0	66112.5	62204.6	10
66	74.0	120724.0	66.0	6600.0	54249.0	59809.0	2
67	73.5	119504.0	66.0	6600.0	52842.5	59995.5	2
68	84.0	141506.9	68.0	6800.0	67016.0	67622.9	10
69	80.5	135900.5	68.0	6800.0	63105.5	65927.0	10
70	72.1	130065.6	70.0	7000.0	60288.8	62706.8	10
71	81.28571428571429	142659.7142857143	70.0	7000.0	66590.85714285714	68998.85714285714	7
72	62.166666666666664	116865.33333333333	72.0	7200.0	50277.5	59315.833333333336	6
73	55.9	106565.7	72.0	7200.0	45385.6	53908.1	10
75	69.9	136710.2	74.0	7400.0	60727.3	68508.9	10
85	84.4	197138.4	84.0	8400.0	89648.3	99006.1	10
90	50.1	135834.9	90.0	9000.0	52825.7	73919.2	10
95	58.5	167084.4	94.0	9400.0	66176.3	91414.1	10
100	49.2	159111.1	100.0	10000.0	56790.8	92220.3	10
130	48.0	236849.7	130.0	13000.0	79055.0	144664.7	10
