pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	242084.0	70.0	7000.0	111738.0	123276.0	1
100	149.0	504171.0	100.0	10000.0	229885.0	264186.0	1
130	19.0	114490.0	130.0	13000.0	27763.0	73597.0	1
190	52.0	513097.8	190.0	19000.0	138687.8	355220.0	5
220	24.0	331482.8	220.0	22000.0	66279.8	242983.0	5
221	53.4	674813.2	220.0	22000.0	165021.6	487571.6	10
222	60.4	748452.6	222.0	22200.0	194556.2	531474.4	5
223	40.0	511685.5	222.0	22200.0	122226.0	367037.5	6
224	34.0	462047.5	224.0	22400.0	100561.5	338862.0	2
225	35.2	479307.1	224.0	22400.0	107275.4	349407.7	10
226	26.166666666666668	374456.5	226.0	22600.0	76778.83333333333	274851.6666666667	6
227	74.0	941456.6666666666	226.0	22600.0	255956.33333333334	662674.3333333334	3
228	39.7	547902.5	228.0	22800.0	122429.4	402445.1	10
235	123.0	1698588.0	234.0	23400.0	413050.0	1261904.0	1
240	32.5	495706.0	240.0	24000.0	104429.0	367037.0	2
245	30.1	485507.0	244.0	24400.0	97787.7	363075.3	10
250	62.1	952231.3	250.0	25000.0	221150.5	705830.8	10
255	43.666666666666664	727167.0	254.0	25400.0	163299.33333333334	538213.6666666666	3
260	19.0	366177.6666666667	260.0	26000.0	64779.666666666664	275138.0	3
265	25.75	480820.25	264.0	26400.0	89990.25	364166.0	4
270	12.0	270399.0	270.0	27000.0	40608.0	202521.0	1
275	29.4	569805.4	274.0	27400.0	112472.8	429658.6	10
