pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.1	152142.8	40.0	16000.0	102194.0	33908.8	10
45	14.1	155033.4	44.0	17600.0	100848.6	36540.8	10
50	10.1	132857.7	50.0	20000.0	75860.0	36947.7	10
55	10.5	161493.6	54.0	21600.0	97405.8	42433.8	10
56	9.5	156824.9	56.0	22400.0	91466.5	42902.4	10
57	9.0	152706.1	56.0	22400.0	88626.2	41623.9	10
58	9.0	159516.2	58.0	23200.0	92823.3	43434.9	10
59	9.0	154208.6	58.0	23200.0	87152.9	43797.7	10
60	7.8	132074.3	60.0	24000.0	65666.6	42347.7	10
61	7.7	131189.2	60.0	24000.0	65533.9	41595.3	10
62	6.8	121630.8	62.0	24800.0	55878.3	40890.5	10
63	6.7	123843.0	62.0	24800.0	58234.9	40746.1	10
64	7.9	158842.3	64.0	25600.0	85717.2	47461.1	10
65	7.1	136905.8	64.0	25600.0	66726.7	44515.1	10
70	6.3	132899.2	70.0	28000.0	58856.8	45972.4	10
75	6.1	142514.2	74.0	29600.0	62925.0	49915.2	10
80	5.3	144537.1	80.0	32000.0	59322.2	53134.9	10
85	5.0	149703.1	84.0	33600.0	61561.2	54457.9	10
90	4.5	149253.7	90.0	36000.0	55862.4	57301.3	10
95	3.9	145386.4	94.0	37600.0	49836.7	57855.7	10
100	3.7	145058.1	100.0	40000.0	44150.1	60808.0	10
130	3.0	177668.1	130.0	52000.0	46745.5	78792.6	10
