pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	206665.0	100.0	10000.0	68518.5	128046.5	2
190	88.0	814271.5	190.0	19000.0	218085.0	576996.5	2
195	61.75	602625.0	194.0	19400.0	154779.25	428251.75	4
200	31.0	344677.0	200.0	20000.0	72138.5	252338.5	2
215	52.9	615357.9	214.0	21400.0	147268.9	446475.0	10
216	67.5	783798.0	216.0	21600.0	198245.33333333334	563736.6666666666	6
218	52.111111111111114	621667.1111111111	218.0	21800.0	149301.0	450348.1111111111	9
219	51.77777777777778	623448.5555555555	218.0	21800.0	145952.33333333334	455478.22222222225	9
220	32.9	424009.7	220.0	22000.0	89891.7	311898.0	10
224	80.0	968738.1666666666	224.0	22400.0	246295.5	699818.6666666666	6
225	87.3	1051366.8	224.0	22400.0	265616.0	763126.8	10
230	41.333333333333336	554078.0	230.0	23000.0	118623.33333333333	412224.6666666667	3
240	90.5	1234093.2	240.0	24000.0	302377.1	907476.1	10
245	44.1	650397.3	244.0	24400.0	140874.9	484878.4	10
250	64.3	952905.8	250.0	25000.0	213089.4	714566.4	10
