pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	81050.25	40.0	4000.0	46966.0	30044.25	4
45	91.0	84290.6	44.0	4400.0	46696.6	33150.0	5
50	79.85714285714286	88457.28571428571	50.0	5000.0	45849.42857142857	37557.857142857145	7
51	75.3	84632.5	50.0	5000.0	43356.9	36225.6	10
52	85.0	98112.1	52.0	5200.0	50344.2	42515.9	10
53	67.0	77280.75	52.0	5200.0	38155.25	33873.5	4
54	78.7	97696.2	54.0	5400.0	49724.3	42517.9	10
55	62.8	78438.3	54.0	5400.0	37521.0	35463.3	10
57	80.9	106946.7	56.0	5600.0	53473.9	47816.8	10
58	78.4	109433.1	58.0	5800.0	53943.9	49631.2	10
59	82.5	115213.6	58.0	5800.0	57130.1	52225.5	10
60	74.5	107897.5	60.0	6000.0	51424.25	50413.25	4
65	56.9	92880.3	64.0	6400.0	40421.4	45994.9	10
70	58.0	109205.2	70.0	7000.0	46899.8	55235.4	10
75	53.2	109331.5	74.0	7400.0	44521.3	57336.2	10
80	40.4	98192.5	80.0	8000.0	37227.6	52884.9	10
85	39.3	103573.1	84.0	8400.0	38019.2	57069.9	10
90	46.0	132696.66666666666	90.0	9000.0	50335.0	73271.66666666667	3
95	45.4	138744.1	94.0	9400.0	51510.3	77739.8	10
100	37.4	127656.4	100.0	10000.0	44787.3	72769.1	10
130	28.2	153449.3	130.0	13000.0	44463.9	95855.4	10
