pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	22322.0	20.0	2000.0	15388.666666666666	4913.333333333333	3
25	71.66666666666667	29061.666666666668	24.0	2400.0	18834.0	7803.666666666667	3
30	83.0	43385.7	30.0	3000.0	26437.8	13917.9	10
31	70.11111111111111	37580.555555555555	30.0	3000.0	22345.333333333332	12205.222222222223	9
32	96.2	57355.2	32.0	3200.0	36561.5	17561.7	10
33	98.0	58727.0	32.0	3200.0	36027.0	19468.0	1
34	70.77777777777777	44152.0	34.0	3400.0	25736.222222222223	14981.777777777777	9
35	55.3	35214.2	34.0	3400.0	18978.2	12802.0	10
36	73.8	50400.6	36.0	3600.0	28986.5	17778.1	10
37	72.7	48983.7	36.0	3600.0	27848.1	17499.6	10
38	74.4	53747.6	38.0	3800.0	29665.6	20244.0	5
39	65.8	48368.2	38.0	3800.0	26206.6	18323.6	5
40	50.4	40985.3	40.0	4000.0	20932.8	16012.5	10
45	62.0	58228.333333333336	44.0	4400.0	30892.0	22892.333333333332	6
50	42.5	49174.7	50.0	5000.0	22636.1	21488.6	10
55	37.1	49533.5	54.0	5400.0	21670.5	22409.0	10
60	29.1	46064.0	60.0	6000.0	17440.6	22563.4	10
65	37.1	63055.8	64.0	6400.0	26270.2	30321.6	10
70	31.9	63348.6	70.0	7000.0	24225.2	32053.4	10
100	20.9	77689.2	100.0	10000.0	22956.8	44632.4	10
130	17.5	102897.4	130.0	13000.0	26503.7	63263.7	10
