pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	29706.0	14.0	1400.0	25910.0	2382.0	1
20	17.0	12385.5	20.0	2000.0	7901.0	2464.5	4
36	7.0	15324.0	36.0	3600.0	7707.0	3981.0	1
37	7.0	15324.0	36.0	3600.0	7707.0	3981.0	1
38	6.0	13435.0	38.0	3800.0	5491.0	4106.0	1
39	6.0	13435.0	38.0	3800.0	5491.0	4106.0	1
40	7.9	18721.8	40.0	4000.0	10128.4	4553.4	10
41	7.5	18740.0	40.0	4000.0	9868.0	4832.0	2
42	6.4	16685.8	42.0	4200.0	7628.4	4815.4	5
43	6.4	16685.8	42.0	4200.0	7628.4	4815.4	5
44	6.75	18165.0	44.0	4400.0	8228.0	5493.0	4
50	3.8	14680.6	50.0	5000.0	5419.4	4211.2	5
55	4.6	18897.4	54.0	5400.0	8266.8	5176.6	5
60	4.428571428571429	20315.428571428572	60.0	6000.0	7833.714285714285	6421.714285714285	7
65	4.285714285714286	20736.428571428572	64.0	6400.0	6910.285714285715	7362.142857142857	7
70	3.2	19019.8	70.0	7000.0	4716.0	7233.8	10
100	2.3	26484.4	100.0	10000.0	5127.9	11256.5	10
130	2.0	28081.6	130.0	13000.0	3648.4	11303.2	10
