pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	103.33333333333333	93198.0	44.0	4400.0	53208.166666666664	35545.833333333336	6
50	104.5	115668.5	50.0	5000.0	66339.0	44279.5	2
55	110.1	130923.3	54.0	5400.0	72359.5	53109.8	10
60	83.55555555555556	116787.0	60.0	6000.0	57991.77777777778	52735.22222222222	9
65	93.8	144439.1	64.0	6400.0	71294.6	66680.5	10
70	94.4	164219.4	70.0	7000.0	79472.7	77676.7	10
76	60.857142857142854	125156.42857142857	76.0	7600.0	53228.142857142855	64252.28571428572	7
77	59.0	122242.2	76.0	7600.0	51995.4	62570.8	10
78	68.2	145766.2	78.0	7800.0	64488.1	73400.1	10
79	52.6	114213.9	78.0	7800.0	47490.8	58845.1	10
80	53.9	122367.5	80.0	8000.0	49808.1	64479.4	10
81	64.5	142469.2	80.0	8000.0	60847.1	73542.1	10
82	55.4	129075.2	82.0	8200.0	53378.8	67414.4	10
83	54.9	127834.5	82.0	8200.0	52266.5	67286.0	10
84	70.6	169918.6	84.0	8400.0	74798.0	86636.6	10
85	71.4	166779.3	84.0	8400.0	71197.8	87097.5	10
90	56.2	153343.1	90.0	9000.0	61508.3	82744.8	10
95	41.3	125807.0	94.0	9400.0	45185.3	71127.7	10
100	62.1	193516.3	100.0	10000.0	76036.3	107380.0	10
130	38.3	195248.4	130.0	13000.0	63169.6	118948.8	10
160	40.0	280062.3	160.0	16000.0	83849.8	180052.5	10
