pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	75801.0	40.0	4000.0	43714.0	28047.0	1
70	125.0	219779.5	70.0	7000.0	106984.5	105725.0	2
100	66.0	201482.5	100.0	10000.0	77134.5	114248.0	2
130	57.666666666666664	283091.0	130.0	13000.0	89880.0	180081.0	3
160	70.75	483053.875	160.0	16000.0	150625.25	316268.625	8
220	39.0	487372.0	220.0	22000.0	113854.0	351298.0	1
225	27.7	369981.5	224.0	22400.0	78135.0	269222.5	10
230	61.7	750239.4	230.0	23000.0	191352.0	535657.4	10
235	33.77777777777778	465801.1111111111	234.0	23400.0	101128.22222222222	341038.8888888889	9
240	36.1	518835.9	240.0	24000.0	111478.9	383117.0	10
245	38.4	556533.3	244.0	24400.0	120725.3	411164.0	10
250	64.5	909247.1	250.0	25000.0	221916.7	662080.4	10
255	47.3	724004.6	254.0	25400.0	157603.9	540746.7	10
260	27.8	465563.8	260.0	26000.0	92304.1	346999.7	10
265	35.1	595698.6	264.0	26400.0	122385.1	446649.5	10
266	46.5	747050.1	266.0	26600.0	169052.6	551131.5	10
267	39.3	650852.6	266.0	26600.0	139606.2	484380.4	10
268	44.2	730358.0	268.0	26800.0	161501.5	541788.5	10
269	48.0	787187.0	268.0	26800.0	171778.9	588340.1	10
270	18.3	360562.9	270.0	27000.0	61426.2	271866.7	10
271	19.555555555555557	380362.0	270.0	27000.0	66048.33333333333	287043.6666666667	9
272	21.3	415607.0	272.0	27200.0	73843.4	314291.6	10
273	25.9	474184.4	272.0	27200.0	94341.9	352370.5	10
274	28.4	532682.7	274.0	27400.0	100832.5	404176.2	10
275	51.2	858918.8	274.0	27400.0	201936.4	629308.4	5
