pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.66666666666666	225504.33333333334	70.0	7000.0	117121.66666666667	101312.66666666667	3
100	67.0	209848.75	100.0	10000.0	84847.25	114901.5	4
105	40.0	144430.0	104.0	10400.0	50345.0	83581.0	1
110	62.0	231759.5	110.0	11000.0	92333.16666666667	128316.33333333333	6
115	62.5	248432.5	114.0	11400.0	96389.0	140529.5	2
120	58.0	248748.5	120.0	12000.0	93509.33333333333	143119.16666666666	6
125	30.0	149616.8	124.0	12400.0	48928.4	88164.4	5
126	25.0	132237.0	126.0	12600.0	38609.0	80902.0	1
127	31.1	156358.3	126.0	12600.0	47742.5	95889.8	10
128	27.0	142031.0	128.0	12800.0	43299.0	85804.0	1
129	33.666666666666664	171074.33333333334	128.0	12800.0	52732.0	105414.33333333333	3
130	30.5	162339.5	130.0	13000.0	49130.6	100078.9	10
132	41.5	215935.5	132.0	13200.0	70456.5	132147.0	2
133	41.5	215935.5	132.0	13200.0	70456.5	132147.0	2
134	57.333333333333336	288408.0	134.0	13400.0	104891.33333333333	169982.66666666666	3
135	41.0	220677.33333333334	134.0	13400.0	73472.33333333333	133671.0	3
140	30.666666666666668	185938.33333333334	140.0	14000.0	54841.666666666664	116956.66666666667	3
145	39.1	233000.3	144.0	14400.0	72145.4	146310.9	10
150	27.0	183506.0	150.0	15000.0	51312.0	117044.0	1
155	26.666666666666668	188563.83333333334	154.0	15400.0	51159.5	121850.33333333333	6
160	31.125	229163.875	160.0	16000.0	66634.75	146369.125	8
190	29.2	284259.4	190.0	19000.0	74369.3	190700.1	10
