pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	302981.0	70.0	28000.0	207275.0	67636.0	1
100	6.8	344253.2	100.0	40000.0	214814.2	89339.0	10
105	5.5	273489.2	104.0	41600.0	142831.5	88953.7	10
110	7.0	441725.0	110.0	44000.0	299353.6666666667	98261.33333333333	3
115	15.0	1279122.0	114.0	45600.0	1071918.0	161490.0	1
120	4.0	235920.2857142857	120.0	48000.0	95418.57142857143	92381.71428571429	7
125	4.2	255905.4	124.0	49600.0	107136.1	99045.3	10
126	4.1	257573.3	126.0	50400.0	106619.7	100427.6	10
127	5.571428571428571	384805.5714285714	126.0	50400.0	217840.0	116439.57142857143	7
128	4.2	268138.5	128.0	51200.0	117403.9	99406.6	10
129	4.6	294759.0	128.0	51200.0	137048.9	106382.1	10
130	4.0	243805.5	130.0	52000.0	90626.8	101048.7	10
131	5.0	366883.9	130.0	52000.0	200542.6	114211.3	10
132	4.5	320096.1	132.0	52800.0	154464.8	112699.3	10
133	4.0	277114.5	132.0	52800.0	120821.1	103361.4	10
134	4.0	263382.2	134.0	53600.0	103214.6	106433.6	10
135	4.3	299859.5	134.0	53600.0	134164.1	111961.4	10
140	4.1	296984.2	140.0	56000.0	124428.3	116415.9	10
145	3.3	256559.1	144.0	57600.0	87802.4	111012.7	10
150	4.0	327501.9	150.0	60000.0	136092.7	131259.2	10
155	4.0	357548.8	154.0	61600.0	159813.5	135981.3	10
160	3.5	323963.3	160.0	64000.0	129966.1	129837.2	10
190	3.0	319384.3	190.0	76000.0	90910.9	152283.4	10
220	2.8	363522.2	220.0	88000.0	94027.5	181274.7	10
