pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	78307.0	40.0	4000.0	46856.0	27411.0	1
100	22.0	81959.0	100.0	10000.0	25362.0	46497.0	1
130	88.88888888888889	443462.0	130.0	13000.0	156529.44444444444	273802.55555555556	9
160	63.111111111111114	445891.8888888889	160.0	16000.0	140560.22222222222	289171.6666666667	9
190	38.5	378539.0	190.0	19000.0	98060.875	261288.125	8
195	38.5	391984.3	194.0	19400.0	103184.8	269205.5	10
200	40.7	435524.3	200.0	20000.0	112327.9	302996.4	10
205	28.8	327917.3	204.0	20400.0	79279.1	228034.2	10
210	40.2	467168.5	210.0	21000.0	118975.6	326982.9	10
215	27.0	333321.0	214.0	21400.0	77521.0	234186.0	3
216	40.8	496641.8	216.0	21600.0	123643.3	351182.5	10
217	43.8	528737.5	216.0	21600.0	132841.4	374080.1	10
218	26.1	335523.9	218.0	21800.0	75123.2	238382.7	10
219	25.7	329254.8	218.0	21800.0	74641.3	232595.5	10
220	21.6	292187.2	220.0	22000.0	63172.2	206795.0	10
221	26.3	348162.4	220.0	22000.0	77840.3	248102.1	10
222	36.8	468438.8	222.0	22200.0	116142.3	329874.5	10
223	29.9	390362.6	222.0	22200.0	90071.4	277869.2	10
224	27.2	363356.8	224.0	22400.0	82932.2	257800.6	10
225	23.5	323891.7	224.0	22400.0	71736.6	229531.1	10
230	31.8	439441.5	230.0	23000.0	102335.4	313876.1	10
235	38.5	532771.3	234.0	23400.0	129625.9	379511.4	10
240	22.4	349158.5	240.0	24000.0	72210.4	252708.1	10
245	22.6	359180.0	244.0	24400.0	74837.4	259698.6	5
