pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	24.0	500493.0	190.0	76000.0	247818.0	176485.0	1
220	41.0	878751.0	220.0	88000.0	577894.0	212637.0	1
250	36.857142857142854	892454.7142857143	250.0	100000.0	559757.0	232447.7142857143	7
255	59.0	1328916.0	254.0	101600.0	974015.0	253047.0	1
275	15.0	591598.0	274.0	109600.0	234826.33333333334	246897.66666666666	3
279	25.0	819238.25	278.0	111200.0	446881.0	260879.25	4
280	36.6	1038019.6	280.0	112000.0	647963.9	277775.7	10
281	25.6	818702.3	280.0	112000.0	444778.8	261643.5	10
282	21.0	767811.6666666666	282.0	112800.0	389000.3333333333	265729.3333333333	3
283	26.8	864261.8	282.0	112800.0	490033.4	261146.4	5
284	15.0	684417.0	284.0	113600.0	283718.0	286815.0	1
295	23.0	829040.3333333334	294.0	117600.0	440489.0	270657.3333333333	3
300	32.0	1025943.0	300.0	120000.0	621545.0	284098.0	2
305	29.4	993447.0	304.0	121600.0	583494.8	288048.2	5
