pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.66666666666667	345578.3333333333	100.0	10000.0	141999.0	193479.33333333334	3
250	107.66666666666667	1510702.6666666667	250.0	25000.0	411748.3333333333	1073704.3333333333	3
265	31.0	561788.0	264.0	26400.0	115058.0	420066.0	1
270	93.57142857142857	1479289.7142857143	270.0	27000.0	367390.71428571426	1084629.0	7
275	75.66666666666667	1253514.0	274.0	27400.0	304702.0	921138.0	3
280	68.0	1186611.0	280.0	28000.0	285388.7	872942.3	10
285	121.0	2104320.0	284.0	28400.0	541011.0	1534625.0	1
295	60.9	1177161.9	294.0	29400.0	259486.7	887981.2	10
300	49.0	1003635.0	300.0	30000.0	219542.0	753793.0	6
301	91.0	1756695.0	300.0	30000.0	399786.0	1326609.0	1
302	82.6	1610077.0	302.0	30200.0	374336.4	1205238.6	10
303	100.14285714285714	1935917.2857142857	302.0	30200.0	470524.28571428574	1434891.0	7
304	88.66666666666667	1740005.6666666667	304.0	30400.0	397272.6666666667	1312029.0	3
305	53.7	1117169.8	304.0	30400.0	234034.5	852431.3	10
306	96.44444444444444	1907721.0	306.0	30600.0	442046.44444444444	1434768.5555555555	9
307	66.875	1360837.375	306.0	30600.0	302317.875	1027613.5	8
308	48.5	1019559.0	308.0	30800.0	214706.1	773744.9	10
309	74.1	1505457.7	308.0	30800.0	329577.8	1144771.9	10
370	97.3	2669467.6	370.0	37000.0	544789.0	2087308.6	10
