pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	16897.5	20.0	2000.0	10664.5	4213.0	2
25	103.5	39524.0	24.0	2400.0	25975.5	11124.5	2
26	161.0	70490.5	26.0	2600.0	50087.5	17777.0	2
27	160.0	71133.0	26.0	2600.0	51302.0	17205.0	1
28	94.66666666666667	45021.833333333336	28.0	2800.0	28639.833333333332	13554.0	6
29	103.2	48705.0	28.0	2800.0	31371.0	14506.0	5
30	106.9	55680.6	30.0	3000.0	35521.3	17129.3	10
31	108.3	57613.3	30.0	3000.0	36974.7	17608.6	10
32	101.2	57700.8	32.0	3200.0	36008.8	18460.0	10
33	113.5	65330.875	32.0	3200.0	42005.75	20093.125	8
34	75.83333333333333	46607.833333333336	34.0	3400.0	26605.5	16568.333333333332	6
35	101.8	62493.6	34.0	3400.0	37857.7	21201.9	10
40	86.4	67223.2	40.0	4000.0	37929.5	25253.7	10
45	74.7	68576.1	44.0	4400.0	36511.0	27621.1	10
50	55.5	61860.2	50.0	5000.0	29330.6	27479.6	10
55	60.5	75583.7	54.0	5400.0	35728.1	34401.6	10
60	39.3	59061.5	60.0	6000.0	24240.0	28761.5	10
65	46.9	78557.6	64.0	6400.0	33561.8	38531.8	10
70	35.7	70349.9	70.0	7000.0	27642.7	35637.2	10
100	19.3	73652.4	100.0	10000.0	21402.9	42149.5	10
130	15.8	95143.5	130.0	13000.0	23619.1	58394.4	10
