pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	35.0	12208.0	20.0	2000.0	7202.0	2986.0	1
22	62.42857142857143	22963.0	22.0	2200.0	14590.57142857143	6150.428571428572	7
24	79.0	29992.0	24.0	2400.0	19190.0	8378.0	2
25	65.2	26486.4	24.0	2400.0	16608.2	7454.2	10
26	71.5	30917.3	26.0	2600.0	18568.4	9722.9	10
27	65.0	28721.0	26.0	2600.0	17244.1	8850.9	10
28	61.2	29248.3	28.0	2800.0	17035.9	9384.4	10
29	68.5	32175.3	28.0	2800.0	19139.0	10208.3	10
30	75.0	38207.8	30.0	3000.0	21990.0	13187.8	10
35	51.5	32914.9	34.0	3400.0	17441.5	12039.4	10
40	38.4	31343.3	40.0	4000.0	14546.2	12757.1	10
45	38.5	36635.3	44.0	4400.0	16272.9	15918.4	10
50	35.7	41076.0	50.0	5000.0	17381.9	18644.1	10
55	39.5	50226.3	54.0	5400.0	21158.4	23613.9	10
60	29.2	45472.7	60.0	6000.0	16963.9	22448.8	10
65	25.7	44917.3	64.0	6400.0	15508.2	22945.1	10
70	22.4	46850.6	70.0	7000.0	15395.5	24385.1	10
100	18.9	69702.1	100.0	10000.0	19575.9	40026.2	10
