pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.6	296716.8	100.0	10000.0	125826.0	160790.8	5
130	87.0	419021.0	130.0	13000.0	150181.0	255710.0	1
160	65.2	439011.8	160.0	16000.0	138060.8	284791.0	10
190	60.0	539154.5	190.0	19000.0	147589.0	372375.5	2
195	31.8	322922.8	194.0	19400.0	79144.6	224184.2	5
200	36.2	380375.3	200.0	20000.0	96475.7	263699.6	10
205	48.7	507865.6	204.0	20400.0	133591.3	353670.3	10
210	47.0	511909.0	210.0	21000.0	133046.2	357652.8	10
215	86.5	912312.2	214.0	21400.0	254589.1	636109.1	10
216	68.0	741711.7	216.0	21600.0	203199.5	516696.2	10
217	67.5	739257.7	216.0	21600.0	202369.1	515072.6	10
218	47.0	546758.2	218.0	21800.0	136711.5	388028.7	10
219	65.0	722756.7	218.0	21800.0	192167.2	508571.5	10
220	28.2	354158.9	220.0	22000.0	78843.9	253095.0	10
221	49.9	576301.7	220.0	22000.0	146359.7	407722.0	10
222	56.0	650489.5	222.0	22200.0	171401.3	456666.2	10
223	45.9	545800.1	222.0	22200.0	135410.2	387967.9	10
224	52.4	613715.0	224.0	22400.0	155328.2	435762.8	5
225	63.4	735657.8	224.0	22400.0	191887.6	521146.2	10
230	42.0	535948.0	230.0	23000.0	125874.0	386844.0	1
235	67.2	843103.6	234.0	23400.0	225321.0	594148.6	5
240	38.1	533696.2	240.0	24000.0	120183.6	389272.6	10
245	50.0	689691.6	244.0	24400.0	166104.2	498943.4	10
