pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	518013.0	100.0	40000.0	377726.0	100187.0	1
190	44.0	861708.0	190.0	76000.0	615540.0	169978.0	1
250	40.0	1107064.0	250.0	100000.0	769543.0	237271.0	1
280	39.0	1134828.25	280.0	112000.0	750406.0	272142.25	4
310	23.0	925671.0	310.0	124000.0	497100.0	304261.0	1
340	27.0	1153122.0	340.0	136000.0	688226.0	328556.0	1
370	37.0	1494556.6666666667	370.0	148000.0	984509.1666666666	361677.5	6
430	14.0	957654.6666666666	430.0	172000.0	398524.3333333333	386700.3333333333	3
460	20.0	1322761.75	460.0	184000.0	691353.25	446948.5	4
490	33.0	1970034.2	490.0	196000.0	1293784.0	479760.2	5
520	43.0	2538599.0	520.0	208000.0	1797030.0	533049.0	1
550	13.25	1251931.5	550.0	220000.0	497933.75	533447.75	4
580	28.0	2071608.0	580.0	232000.0	1222807.0	616221.0	1
610	8.5	1123253.5	610.0	244000.0	304982.5	573661.0	2
640	19.142857142857142	1731375.5714285714	640.0	256000.0	847300.4285714285	627435.1428571428	7
645	19.5	1776474.5	644.0	257600.0	874264.0	643966.5	2
650	9.2	1238482.2	650.0	260000.0	358806.0	619026.2	5
655	20.1	1853035.4	654.0	261600.0	929168.1	661613.3	10
660	10.0	1326376.8	660.0	264000.0	436767.2	624949.6	5
665	57.0	3190717.3333333335	664.0	265600.0	2228302.6666666665	696150.6666666666	3
666	29.0	2613953.0	666.0	266400.0	1654257.5	692629.5	2
667	10.8	1379188.2	666.0	266400.0	465623.4	646498.8	5
669	6.5	1094841.5	668.0	267200.0	215819.5	611154.0	2
670	14.4	1601170.0	670.0	268000.0	676638.6	655861.4	10
671	12.4	1462175.2	670.0	268000.0	544597.2	648908.0	10
673	12.7	1501037.5	672.0	268800.0	580406.6	651158.9	10
674	15.666666666666666	1654530.0	674.0	269600.0	716692.0	667564.0	3
675	10.875	1400392.25	674.0	269600.0	474838.5	655279.75	8
680	10.0	1334286.0	680.0	272000.0	433785.0	627821.0	1
685	52.42857142857143	3317525.285714286	684.0	273600.0	2328195.0	715046.2857142857	7
