pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	127054.0	70.0	7000.0	55542.0	64442.0	1
100	50.0	166895.4	100.0	10000.0	61287.6	95507.8	5
135	86.0	441548.0	134.0	13400.0	161854.0	266160.0	1
140	83.33333333333333	461028.3333333333	140.0	14000.0	178986.33333333334	267902.0	3
145	103.66666666666667	589032.6666666666	144.0	14400.0	217642.66666666666	356846.0	3
150	73.0	438383.1	150.0	15000.0	152195.0	271038.1	10
155	39.25	266099.75	154.0	15400.0	79565.0	170980.75	4
160	54.3	380115.8	160.0	16000.0	118131.7	245824.1	10
165	46.0	341460.9	164.0	16400.0	99237.6	225659.3	10
166	52.0	386199.4	166.0	16600.0	119533.9	249899.5	10
167	51.6	383357.9	166.0	16600.0	118850.7	247741.2	10
168	59.4	446023.6	168.0	16800.0	138513.2	290542.4	10
169	61.9	458280.2	168.0	16800.0	141625.9	299686.3	10
170	37.1	301192.7	170.0	17000.0	81904.0	202118.7	10
171	38.0	301349.3333333333	170.0	17000.0	82435.5	201743.83333333334	6
172	59.0	456483.0	172.0	17200.0	141688.75	297422.25	4
173	104.5	763729.75	172.0	17200.0	270787.25	475570.5	4
174	73.3	562198.7	174.0	17400.0	176516.7	368108.0	10
175	40.0	333719.6	174.0	17400.0	93185.6	222960.0	10
180	43.1	374143.1	180.0	18000.0	108061.4	247901.7	10
185	49.0	430769.1	184.0	18400.0	124018.5	288166.6	10
190	41.8	396425.1	190.0	19000.0	105699.7	271535.4	10
