pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	173412.0	70.0	28000.0	93683.0	51659.0	2
75	7.0	169592.0	74.0	29600.0	85102.0	54816.0	1
95	6.0	246378.0	94.0	37600.0	132155.0	76529.0	4
96	4.0	165237.0	96.0	38400.0	59970.0	66771.0	1
97	4.0	165237.0	96.0	38400.0	59970.0	66771.0	1
100	6.3	292190.2	100.0	40000.0	167651.0	84439.2	10
102	4.666666666666667	210910.0	102.0	40800.0	93338.0	76670.0	3
103	5.0	237093.33333333334	102.0	40800.0	116531.66666666667	79659.66666666667	3
105	6.0	289197.6666666667	104.0	41600.0	160309.0	87184.66666666667	6
110	7.5	410769.75	110.0	44000.0	265559.5	101100.25	4
115	5.0	253962.0	114.0	45600.0	116367.25	91880.75	4
120	4.833333333333333	297007.5	120.0	48000.0	152755.16666666666	96132.33333333333	6
130	4.0	227633.75	130.0	52000.0	80182.25	95321.5	4
160	3.375	284676.0	160.0	64000.0	97225.625	123290.375	8
190	3.0	315494.0	190.0	76000.0	91562.66666666667	147741.33333333334	3
250	2.111111111111111	357092.1111111111	250.0	100000.0	75503.55555555556	181338.55555555556	9
280	2.0	491262.0	280.0	112000.0	122538.0	256444.0	1
310	2.0	444533.1	310.0	124000.0	79695.4	240527.7	10
