pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.5	192915.5	70.0	7000.0	97420.5	88425.0	2
75	87.5	168595.125	74.0	7400.0	79670.875	81450.25	8
80	75.66666666666667	170001.33333333334	80.0	8000.0	77178.33333333333	84743.0	3
81	77.33333333333333	172964.0	80.0	8000.0	77517.33333333333	87366.66666666667	3
82	73.55555555555556	172708.77777777778	82.0	8200.0	74436.33333333333	89990.44444444444	9
83	83.0	194501.5	82.0	8200.0	85501.5	100718.0	2
85	96.4	229320.2	84.0	8400.0	103062.2	117774.0	10
86	55.5	145869.0	86.0	8600.0	62487.0	74696.0	2
87	86.5	216531.5	86.0	8600.0	93818.5	114027.0	2
88	140.0	349314.0	88.0	8800.0	158737.0	181689.0	1
89	85.0	217205.5	88.0	8800.0	93104.5	115213.0	2
90	75.0	205688.0	90.0	9000.0	93623.66666666667	102974.33333333333	3
95	62.333333333333336	183440.33333333334	94.0	9400.0	71294.0	102652.33333333333	3
100	77.5	248594.5	100.0	10000.0	107792.8	130701.7	10
105	65.33333333333333	223613.33333333334	104.0	10400.0	87732.33333333333	125377.0	3
110	62.8	236617.1	110.0	11000.0	90792.3	134714.8	10
115	57.5	231115.0	114.0	11400.0	87018.3	132582.7	10
125	61.0	278697.5	124.0	12400.0	101541.3	164632.2	10
160	35.7	264198.5	160.0	16000.0	75960.9	172077.6	10
190	42.5	407277.5	190.0	19000.0	116377.4	271710.1	10
