pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.66666666666667	64507.666666666664	40.0	4000.0	33527.666666666664	26940.0	3
46	66.5	65454.0	46.0	4600.0	31856.5	28951.5	2
47	102.0	95163.0	46.0	4600.0	49603.0	40914.0	1
48	69.66666666666667	72158.66666666667	48.0	4800.0	34173.0	33137.666666666664	3
49	69.4	72508.2	48.0	4800.0	35791.2	31869.0	10
50	66.1	73475.2	50.0	5000.0	34986.3	33438.9	10
51	113.0	120674.8	50.0	5000.0	63318.8	52306.0	5
52	46.2	57006.2	52.0	5200.0	25422.0	26332.2	5
53	51.1	61660.0	52.0	5200.0	27100.6	29307.4	10
54	81.4	99644.7	54.0	5400.0	47276.6	46914.1	10
55	71.4	85400.1	54.0	5400.0	39764.1	40182.0	10
60	61.1	89093.1	60.0	6000.0	38467.4	44565.7	10
65	57.4	93783.9	64.0	6400.0	39922.0	47397.9	10
70	44.1	84287.4	70.0	7000.0	32192.8	45024.6	10
75	52.8	108211.5	74.0	7400.0	42103.6	58633.9	10
80	38.5	93614.6	80.0	8000.0	32791.9	52742.7	10
85	50.5	129472.7	84.0	8400.0	49201.6	71787.1	10
90	26.2	81018.4	90.0	9000.0	24409.0	47519.4	10
95	29.0	94489.2	94.0	9400.0	28815.2	56180.0	10
100	36.3	125562.8	100.0	10000.0	40726.2	74736.6	10
130	23.7	134620.6	130.0	13000.0	33903.9	87586.7	10
