pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	188666.25	40.0	16000.0	134956.75	37669.5	4
45	25.2	491539.6	44.0	17600.0	433530.8	40364.8	5
50	11.3	153636.7	50.0	20000.0	92221.5	41365.2	10
55	10.0	138857.0	54.0	21600.0	74688.0	42515.0	1
56	10.2	191646.0	56.0	22400.0	122658.5	46531.5	10
57	9.7	164202.0	56.0	22400.0	96961.5	44784.5	10
58	8.5	143859.1	58.0	23200.0	77249.2	43351.9	10
59	8.3	144076.0	58.0	23200.0	77486.5	43331.5	10
60	8.3	147223.5	60.0	24000.0	77947.0	45216.5	10
61	8.0	157773.0	60.0	24000.0	86385.0	47328.0	1
62	7.3	141447.2	62.0	24800.0	72613.6	43971.6	10
63	7.285714285714286	133727.0	62.0	24800.0	65230.142857142855	43634.857142857145	7
64	7.111111111111111	139464.88888888888	64.0	25600.0	68410.44444444444	45390.444444444445	9
65	8.5	190106.8	64.0	25600.0	113207.1	51235.7	10
70	6.3	154047.8	70.0	28000.0	75497.0	50480.8	10
75	6.4	165332.7	74.0	29600.0	81405.9	54252.8	10
85	4.9	150995.7	84.0	33600.0	61089.8	56221.9	10
90	4.6	152753.4	90.0	36000.0	57033.9	59629.5	10
95	4.7	171726.4	94.0	37600.0	69938.7	64093.7	10
100	4.2	172801.6	100.0	40000.0	64258.7	68442.9	10
130	3.2	200036.5	130.0	52000.0	60941.4	86965.1	10
