pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	201987.2	40.0	16000.0	150152.7	35794.5	10
45	13.9	155659.1	44.0	17600.0	101378.8	36636.3	10
50	10.666666666666666	134630.0	50.0	20000.0	76497.0	38083.0	3
55	10.333333333333334	163527.66666666666	54.0	21600.0	99258.33333333333	42615.333333333336	3
60	8.7	166064.2	60.0	24000.0	95359.8	46644.4	10
65	8.3	166319.5	64.0	25600.0	91014.1	49641.4	10
70	7.1	161119.6	70.0	28000.0	82005.2	51044.4	10
71	6.7	160803.1	70.0	28000.0	82188.5	50544.6	10
72	6.5	157335.8	72.0	28800.0	75908.1	52555.7	10
73	6.4	144987.2	72.0	28800.0	65040.0	51075.2	10
74	5.5	144264.0	74.0	29600.0	65531.0	49059.0	2
75	6.1	145555.6	74.0	29600.0	64907.0	50974.6	10
76	6.0	153177.8	76.0	30400.0	68704.5	53997.3	10
77	5.9	147748.8	76.0	30400.0	63941.4	53331.4	10
78	5.625	147263.875	78.0	31200.0	61645.5	54340.375	8
79	5.8	161758.0	78.0	31200.0	77087.8	53392.2	10
80	6.0	176171.7	80.0	32000.0	85206.1	58885.6	10
85	5.2	155091.3	84.0	33600.0	63710.8	57696.5	10
90	5.0	172817.5	90.0	36000.0	74385.9	62341.6	10
95	4.6	163737.2	94.0	37600.0	62358.7	63684.5	10
100	4.3	168762.8	100.0	40000.0	62053.2	66609.6	10
130	3.2	193019.3	130.0	52000.0	57091.9	83797.4	10
160	2.7	216414.7	160.0	64000.0	49879.1	102375.6	10
190	2.1	253060.0	190.0	76000.0	53963.3	122906.7	10
