pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	132.0	67025.0	30.0	3000.0	42566.0	21429.0	1
40	94.8	77252.2	40.0	4000.0	43336.1	29876.1	10
50	100.5	112941.5	50.0	5000.0	59326.2	48565.3	10
55	62.5	83122.0	54.0	5400.0	38394.0	39274.0	4
56	76.6	104549.7	56.0	5600.0	50868.6	48025.1	10
57	77.3	105361.0	56.0	5600.0	51229.1	48475.9	10
58	74.5	105927.2	58.0	5800.0	48930.5	51138.7	10
59	69.1	97800.8	58.0	5800.0	44334.4	47608.4	10
60	48.8	75539.5	60.0	6000.0	31233.9	38245.6	10
61	61.0	92485.25	60.0	6000.0	39102.75	47322.5	4
62	52.1	83399.6	62.0	6200.0	35242.3	41895.3	10
63	47.8	78627.0	62.0	6200.0	32722.6	39642.4	10
64	51.2	85603.8	64.0	6400.0	35160.4	43979.4	10
65	55.3	93787.5	64.0	6400.0	40015.7	47307.8	10
70	53.2	103645.1	70.0	7000.0	41476.8	55098.3	10
100	44.6	158385.2	100.0	10000.0	56150.6	92134.6	10
