pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	98695.0	40.0	4000.0	61426.5	33228.5	2
70	84.3	151939.1	70.0	7000.0	71526.2	73342.9	10
75	92.6	177921.7	74.0	7400.0	81513.0	88934.7	10
76	77.6	156607.1	76.0	7600.0	71496.1	77435.0	10
77	70.8	145264.8	76.0	7600.0	64340.8	73248.0	10
78	93.4	196445.0	78.0	7800.0	92530.0	96037.0	10
79	75.4	160543.8	78.0	7800.0	71534.8	81131.0	10
80	57.0	130641.6	80.0	8000.0	53615.6	68946.0	10
81	72.2	160736.7	80.0	8000.0	71168.2	81488.5	10
82	74.2	171025.1	82.0	8200.0	73976.5	88766.6	10
83	76.6	177089.6	82.0	8200.0	77717.9	91089.7	10
84	80.5	195168.0	84.0	8400.0	87329.0	99355.0	10
85	55.9	137322.6	84.0	8400.0	54763.5	74075.1	10
90	47.5	133175.875	90.0	9000.0	50333.0	73752.875	8
95	51.6	150916.8	94.0	9400.0	56278.6	85144.2	10
100	46.0	150812.6	100.0	10000.0	53723.3	86989.3	10
105	36.9	132823.8	104.0	10400.0	44309.3	78010.5	10
110	51.9	197820.7	110.0	11000.0	71886.5	114824.2	10
115	54.5	217773.1	114.0	11400.0	78078.9	128180.2	10
120	37.8	170392.0	120.0	12000.0	54901.9	103370.1	10
125	44.5	207239.3	124.0	12400.0	68822.3	125893.0	10
130	29.2	156425.1	130.0	13000.0	46248.3	97046.8	10
