pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	178501.0	70.0	7000.0	149882.0	21549.0	1
100	68.0	287622.0	100.0	10000.0	239498.0	38024.0	1
130	166.0	1242008.0	130.0	13000.0	1165425.0	63453.0	1
160	67.4	635392.2	160.0	16000.0	552074.2	67158.0	5
190	60.0	633992.5	190.0	19000.0	525017.5	89785.0	2
220	40.0	518079.0	220.0	22000.0	398354.0	97505.0	2
250	31.0	466603.0	250.0	25000.0	328745.0	112608.0	1
280	43.0	845186.0	280.0	28000.0	690173.5	126732.5	2
285	18.0	318682.0	284.0	28400.0	185102.0	104896.0	1
290	32.0	589723.0	290.0	29000.0	433478.5	126954.5	2
295	46.625	885334.625	294.0	29400.0	718467.375	137173.25	8
300	79.5	1679846.0	300.0	30000.0	1517234.5	132311.5	2
310	57.2	1222568.1	310.0	31000.0	1037906.6	153351.5	10
315	17.857142857142858	362727.85714285716	314.0	31400.0	214629.42857142858	116384.42857142857	7
325	13.0	303581.0	324.0	32400.0	163881.0	106976.0	4
330	12.0	319769.0	330.0	33000.0	167065.0	119374.0	1
331	10.0	237837.66666666666	330.0	33000.0	112335.33333333333	92172.33333333333	3
334	19.7	444285.9	334.0	33400.0	285770.4	124781.5	10
335	42.0	998149.0	334.0	33400.0	822577.1	141837.9	10
336	28.0	735956.0	336.0	33600.0	569917.0	132103.0	1
337	31.0	894816.0	336.0	33600.0	545678.0	315202.0	1
