pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	41473.0	40.0	4000.0	20686.0	16747.0	1
45	88.33333333333333	73435.0	44.0	4400.0	38442.0	30549.0	3
50	61.833333333333336	67203.5	50.0	5000.0	30310.333333333332	31843.166666666668	6
60	84.75	116724.75	60.0	6000.0	53071.25	57593.5	4
65	88.6	131162.6	64.0	6400.0	59469.6	65229.0	5
70	78.9	135628.7	70.0	7000.0	57604.8	70953.9	10
71	104.5	177972.5	70.0	7000.0	81255.0	89647.5	2
72	49.1	94337.9	72.0	7200.0	34993.4	52072.5	10
73	58.8	109889.4	72.0	7200.0	43535.7	59081.7	10
74	98.2	184345.7	74.0	7400.0	82759.7	94112.0	10
75	66.4	127987.1	74.0	7400.0	50879.8	69633.3	10
76	63.4	127863.5	76.0	7600.0	50935.0	69252.5	10
77	63.4	126897.1	76.0	7600.0	50357.2	68863.9	10
78	108.0	225552.33333333334	78.0	7800.0	99301.66666666667	118372.66666666667	3
79	77.5	157219.83333333334	78.0	7800.0	61895.0	87446.83333333333	6
80	62.3	137436.0	80.0	8000.0	54684.3	74671.7	10
85	48.0	116178.0	84.0	8400.0	41546.75	66147.25	4
90	54.1	149246.3	90.0	9000.0	57439.6	82716.7	10
95	48.8	142593.8	94.0	9400.0	49360.7	83739.1	10
100	52.8	169045.2	100.0	10000.0	57296.1	101649.1	10
130	35.2	183731.4	130.0	13000.0	50510.7	120090.7	10
