pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.0	325754.0	130.0	13000.0	111037.0	201587.0	1
160	97.57142857142857	639296.2857142857	160.0	16000.0	219338.42857142858	403797.85714285716	7
190	98.5	870979.5	190.0	19000.0	278732.8333333333	573056.6666666666	6
195	32.285714285714285	334641.0	194.0	19400.0	82431.85714285714	232615.14285714287	7
205	63.0	644123.6	204.0	20400.0	178420.8	445098.8	10
210	50.7	558550.7	210.0	21000.0	144767.9	392572.8	10
215	15.0	209866.0	214.0	21400.0	39110.0	149142.0	1
220	60.6	697424.3	220.0	22000.0	186171.2	489033.1	10
225	56.1	673610.8	224.0	22400.0	176364.0	474622.8	10
230	47.4	613307.1	230.0	23000.0	162499.2	427577.9	10
231	55.1	690198.8	230.0	23000.0	178340.5	488628.3	10
232	42.0	563173.5	232.0	23200.0	132098.8	407642.7	10
233	50.625	662686.5	232.0	23200.0	164581.375	474673.125	8
234	81.0	1021321.5555555555	234.0	23400.0	273819.0	723868.5555555555	9
235	32.8	466093.7	234.0	23400.0	104707.9	337751.8	10
236	56.0	756905.0	236.0	23600.0	183335.0	549734.0	1
237	56.7	754007.1	236.0	23600.0	187527.9	542643.2	10
238	44.2	607362.4	238.0	23800.0	145095.6	438228.8	10
239	46.3	639871.6	238.0	23800.0	155295.6	460538.0	10
240	56.0	763181.0	240.0	24000.0	191861.4	547079.6	10
245	62.6	867127.0	244.0	24400.0	230156.5	612326.5	10
