pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	139.0	247560.0	70.0	7000.0	118805.0	121685.0	1
100	70.4	222962.4	100.0	10000.0	83825.2	129037.2	5
130	66.4	322742.0	130.0	13000.0	109361.0	200251.0	5
135	53.6	277889.4	134.0	13400.0	89149.5	175205.9	10
140	59.333333333333336	329452.6666666667	140.0	14000.0	102043.0	213269.66666666666	3
145	56.8	335423.1	144.0	14400.0	108961.9	211917.2	10
150	51.0	322222.4	150.0	15000.0	96784.2	210288.2	10
155	46.0	312576.0	154.0	15400.0	91394.2	205627.8	10
160	41.3	296443.3	160.0	16000.0	83123.2	197160.1	10
165	46.1	346211.4	164.0	16400.0	97898.2	231749.2	10
166	29.5	234596.0	166.0	16600.0	60516.0	157314.0	4
167	64.7	472606.3	166.0	16600.0	141754.9	314085.4	10
168	41.0	321505.5	168.0	16800.0	89926.2	214611.3	10
169	41.3	324625.7	168.0	16800.0	90555.0	217102.7	10
170	24.7	212497.4	170.0	17000.0	51327.4	144000.0	10
171	42.7	341414.9	170.0	17000.0	93634.4	230610.5	10
172	38.1	312305.2	172.0	17200.0	84254.9	210678.3	10
173	37.4	305994.5	172.0	17200.0	81448.8	207173.7	10
174	32.3	276061.7	174.0	17400.0	71136.9	187350.8	10
175	50.1	414329.4	174.0	17400.0	120461.9	276293.5	10
180	58.8	500836.3	180.0	18000.0	147495.8	335160.5	10
185	27.9	269122.0	184.0	18400.0	64900.2	185637.8	10
