pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	59980.0	40.0	4000.0	29494.0	26446.0	1
70	57.8	106210.4	70.0	7000.0	39976.9	59163.5	10
75	47.6	95857.6	74.0	7400.0	34106.4	54277.2	10
80	48.6	110809.1	80.0	8000.0	38048.1	64681.0	10
85	40.6	104401.2	84.0	8400.0	34270.5	61646.7	10
86	42.3	111370.7	86.0	8600.0	36525.3	66159.4	10
87	38.6	102238.0	86.0	8600.0	33149.0	60403.0	10
88	40.9	111034.9	88.0	8800.0	34961.2	67185.7	10
89	45.1	120429.7	88.0	8800.0	39337.5	72204.2	10
90	30.1	89472.0	90.0	9000.0	26011.3	54370.7	10
91	35.9	104014.3	90.0	9000.0	31240.2	63684.1	10
92	36.1	106949.8	92.0	9200.0	32723.1	64934.7	10
93	36.1	106844.2	92.0	9200.0	32849.2	64703.0	10
94	35.9	112328.9	94.0	9400.0	34382.0	68452.9	10
95	35.9	112063.6	94.0	9400.0	34349.4	68220.2	10
100	27.1	98451.7	100.0	10000.0	26445.6	61906.1	10
105	24.6	94201.4	104.0	10400.0	25584.8	58112.6	10
110	32.3	132192.3	110.0	11000.0	35886.1	85196.2	10
115	29.1	128218.8	114.0	11400.0	33887.6	82817.2	10
120	25.7	124814.3	120.0	12000.0	30626.4	82067.9	10
125	25.1	129297.0	124.0	12400.0	30868.1	85904.9	10
130	28.5	156874.8	130.0	13000.0	38537.0	105207.8	10
