pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.8	20071.2	20.0	2000.0	12665.2	5386.0	5
30	60.8	33831.3	30.0	3000.0	18712.3	12089.0	10
35	31.25	22361.0	34.0	3400.0	10406.75	8520.25	4
36	54.1	39248.5	36.0	3600.0	20188.0	15424.5	10
37	54.0	38920.4	36.0	3600.0	19843.0	15441.4	10
38	75.0	55278.0	38.0	3800.0	29225.0	22215.0	1
39	39.0	29597.0	38.0	3800.0	13898.0	11861.0	1
40	37.5	31658.1	40.0	4000.0	14048.0	13570.1	10
41	43.8	36603.3	40.0	4000.0	16978.4	15584.9	10
42	39.1	35568.1	42.0	4200.0	15967.6	15358.5	10
43	42.8	38732.7	42.0	4200.0	17711.3	16779.4	10
44	41.2	39986.8	44.0	4400.0	17520.5	18022.3	10
45	50.9	47264.7	44.0	4400.0	21503.5	21317.2	10
50	39.1	46267.1	50.0	5000.0	19202.7	22014.4	10
55	44.8	58181.3	54.0	5400.0	24224.9	28502.4	10
60	27.2	44961.8	60.0	6000.0	15821.2	23080.6	10
65	28.0	50645.9	64.0	6400.0	17895.0	26286.9	10
70	23.9	50800.6	70.0	7000.0	16502.9	27227.7	10
100	15.2	62243.7	100.0	10000.0	15278.4	36865.3	10
130	16.0	98845.3	130.0	13000.0	22395.9	63319.4	10
