pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.66666666666667	186207.66666666666	70.0	7000.0	89278.66666666667	89859.0	3
100	86.75	261899.375	100.0	10000.0	104182.375	147617.0	8
135	65.4	330538.4	134.0	13400.0	112904.2	204100.2	5
140	68.3	370721.0	140.0	14000.0	128276.3	228304.7	10
145	93.6	521190.6	144.0	14400.0	189947.0	316699.6	5
150	83.2	492189.4	150.0	15000.0	175259.6	301779.8	10
155	67.8	434962.9	154.0	15400.0	148017.5	271391.4	10
156	60.44444444444444	394619.0	156.0	15600.0	124464.55555555556	254398.44444444444	9
157	73.5	464956.9	156.0	15600.0	150322.6	298878.3	10
158	41.333333333333336	284929.6666666667	158.0	15800.0	77902.33333333333	191069.33333333334	9
159	42.42857142857143	291174.4285714286	158.0	15800.0	79374.57142857143	195841.85714285713	7
160	43.8	306346.6	160.0	16000.0	85600.7	204585.9	10
161	71.3	466499.2	160.0	16000.0	147879.1	302460.1	10
162	58.5	411379.2	162.0	16200.0	125009.5	270007.7	10
163	62.3	434757.8	162.0	16200.0	135343.2	283052.6	10
164	51.8	370575.9	164.0	16400.0	107391.6	246620.3	10
165	37.4	280176.0	164.0	16400.0	72945.4	190666.6	5
170	52.3	405489.0	170.0	17000.0	123674.5	264644.5	10
175	44.6	356109.4	174.0	17400.0	98534.0	240001.4	10
180	39.857142857142854	347269.85714285716	180.0	18000.0	91911.0	237178.85714285713	7
185	50.6	436763.2	184.0	18400.0	118325.3	299853.9	10
190	49.6	447451.3	190.0	19000.0	121734.4	306526.9	10
