pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.8	146283.6	70.0	7000.0	66343.6	72870.0	5
75	73.9	148095.4	74.0	7400.0	66184.0	74437.4	10
80	98.7	222909.7	80.0	8000.0	104088.3	110741.4	10
85	96.4	228060.4	84.0	8400.0	105720.4	113856.0	5
90	60.0	167630.4	90.0	9000.0	67269.2	91271.2	5
91	78.7	214609.5	90.0	9000.0	91099.6	114419.9	10
92	84.2	239017.9	92.0	9200.0	104646.3	125079.6	10
93	75.6	215508.2	92.0	9200.0	90928.1	115288.1	10
94	73.5	213684.7	94.0	9400.0	88138.9	116051.8	10
95	48.2	147073.9	94.0	9400.0	55412.8	82167.1	10
96	78.6	236977.4	96.0	9600.0	99755.9	127525.5	10
97	74.3	225896.5	96.0	9600.0	94487.8	121712.7	10
98	53.0	172365.6	98.0	9800.0	65850.2	96617.4	5
99	75.57142857142857	237980.14285714287	98.0	9800.0	100630.0	127452.14285714286	7
100	55.4	184128.0	100.0	10000.0	69572.9	104455.1	10
105	82.16666666666667	276696.1666666667	104.0	10400.0	112307.16666666667	153885.0	6
110	74.0	276318.9	110.0	11000.0	107255.7	157953.2	10
115	42.666666666666664	178799.33333333334	114.0	11400.0	63128.0	104157.33333333333	3
120	68.0	293181.0	120.0	12000.0	106311.0	174750.0	6
125	27.0	138686.5	124.0	12400.0	41967.5	84195.0	2
160	34.6	257582.9	160.0	16000.0	72976.4	168446.5	10
190	29.8	299953.9	190.0	19000.0	76609.0	204154.9	10
