pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	25584.0	40.0	4000.0	10843.0	10701.0	1
45	36.75	35192.0	44.0	4400.0	15257.5	15490.5	4
46	48.1	48309.4	46.0	4600.0	22780.3	20883.1	10
47	43.4	44171.2	46.0	4600.0	20509.2	19016.0	10
48	38.7	41928.9	48.0	4800.0	17676.4	19404.5	10
49	40.3	43548.5	48.0	4800.0	18840.4	19860.1	10
50	32.8	39060.2	50.0	5000.0	15957.7	18052.5	10
51	39.8	46104.5	50.0	5000.0	20104.6	20949.9	10
52	46.3	55867.2	52.0	5200.0	24261.0	26354.2	10
53	47.2	56406.1	52.0	5200.0	24421.2	26732.9	10
54	45.0	57621.8	54.0	5400.0	24766.6	27401.2	10
55	36.77777777777778	48198.444444444445	54.0	5400.0	19891.88888888889	22852.555555555555	9
60	39.4	59812.0	60.0	6000.0	23733.1	30018.9	10
65	32.1	55983.4	64.0	6400.0	20747.8	28771.6	10
70	26.5	53493.7	70.0	7000.0	18352.3	28071.4	10
75	31.0	67137.0	74.0	7400.0	23740.3	35922.7	10
80	24.5	62926.7	80.0	8000.0	20470.2	34376.5	10
85	19.9	56745.4	84.0	8400.0	17247.7	31013.7	10
90	17.1	56138.1	90.0	9000.0	15582.0	31466.1	10
95	17.4	61699.3	94.0	9400.0	17099.7	35105.6	10
100	18.8	72557.5	100.0	10000.0	20341.7	42115.8	10
130	12.5	79715.2	130.0	13000.0	17858.5	48726.7	10
