pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	356847.0	70.0	28000.0	266325.0	62452.0	1
130	24.0	360872.0	130.0	52000.0	203697.0	105045.0	2
190	12.0	344924.0	190.0	76000.0	128135.0	140599.0	1
200	10.0	341961.0	200.0	80000.0	114300.0	147461.0	1
205	12.0	371167.0	204.0	81600.0	133369.0	155994.0	1
210	14.0	443429.0	210.0	84000.0	185739.0	173480.0	1
215	16.5	487987.6666666667	214.0	85600.0	230170.66666666666	172003.0	6
216	15.8	477743.8	216.0	86400.0	217388.8	173739.0	10
220	16.7	507348.2	220.0	88000.0	238013.4	181114.8	10
224	15.0	479021.1666666667	224.0	89600.0	213249.66666666666	175947.5	6
225	12.0	406644.0	224.0	89600.0	157763.0	159057.0	1
230	13.0	460620.0	230.0	92000.0	186274.66666666666	182115.33333333334	3
235	17.0	549420.0	234.0	93600.0	259451.66666666666	196134.33333333334	3
240	14.0	494039.0	240.0	96000.0	210021.0	187778.0	1
245	34.42857142857143	759528.2857142857	244.0	97600.0	457128.28571428574	204556.0	7
250	14.285714285714286	527343.7142857143	250.0	100000.0	229258.85714285713	197834.85714285713	7
280	12.0	537762.0	280.0	112000.0	198052.0	227430.0	1
310	11.0	578213.1428571428	310.0	124000.0	204865.85714285713	249037.2857142857	7
340	11.88888888888889	663343.6666666666	340.0	136000.0	255263.77777777778	271739.8888888889	9
370	8.5	603147.5	370.0	148000.0	166520.5	288257.0	2
400	9.6	710663.0	400.0	160000.0	229778.0	320485.0	10
