pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	84.0	77825.0	46.0	4600.0	36214.0	36965.0	2
47	67.125	64630.125	46.0	4600.0	29648.5	30335.625	8
48	66.28571428571429	67306.28571428571	48.0	4800.0	30742.285714285714	31716.0	7
49	31.0	35070.0	48.0	4800.0	12947.0	17275.0	1
50	78.2	85243.1	50.0	5000.0	39881.0	40312.1	10
52	87.0	99528.5	52.0	5200.0	48701.5	45575.0	2
53	83.6	95690.4	52.0	5200.0	44085.2	46353.2	10
54	71.5	87629.2	54.0	5400.0	38762.6	43412.6	10
55	88.4	107370.6	54.0	5400.0	49475.9	52440.7	10
60	64.5	90113.5	60.0	6000.0	36689.0	47364.5	2
65	77.8	125922.2	64.0	6400.0	53106.0	66352.2	10
70	49.1	94016.6	70.0	7000.0	35113.7	51832.9	10
75	26.0	56245.0	74.0	7400.0	17983.0	30788.0	1
80	57.5	132896.6	80.0	8000.0	47971.8	76844.8	10
85	42.57142857142857	108844.28571428571	84.0	8400.0	36888.42857142857	63471.857142857145	7
90	66.7	185594.6	90.0	9000.0	64925.3	111579.3	10
95	35.0	110602.7	94.0	9400.0	33867.3	67241.4	10
100	39.6	137534.4	100.0	10000.0	42582.7	84851.7	10
130	23.4	133547.8	130.0	13000.0	31794.1	88623.7	10
160	22.7	181836.2	160.0	16000.0	40459.5	125216.7	10
