pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	124199.0	70.0	7000.0	57319.0	59810.0	1
100	27.333333333333332	94581.0	100.0	10000.0	30878.333333333332	53602.666666666664	3
105	53.2	179266.5	104.0	10400.0	70806.0	97956.5	10
110	58.9	207646.5	110.0	11000.0	79287.7	117248.8	10
111	44.4	162827.5	110.0	11000.0	57476.4	94241.1	10
112	43.9	167550.1	112.0	11200.0	59143.9	97094.2	10
113	57.0	209589.3	112.0	11200.0	77904.6	120372.7	10
114	41.7	163490.4	114.0	11400.0	55968.6	96007.8	10
115	33.8	137033.8	114.0	11400.0	45180.5	80339.3	10
116	65.9	251559.1	116.0	11600.0	96993.2	142849.9	10
117	60.111111111111114	232375.22222222222	116.0	11600.0	88881.33333333333	131777.88888888888	9
118	42.875	176153.375	118.0	11800.0	61529.625	102705.75	8
119	51.77777777777778	205909.88888888888	118.0	11800.0	74280.22222222222	119711.66666666667	9
120	43.285714285714285	182689.85714285713	120.0	12000.0	62516.28571428572	108053.57142857143	7
125	58.1	246051.9	124.0	12400.0	92601.9	140926.0	10
130	44.2	212014.4	130.0	13000.0	70619.8	128264.6	10
135	60.4	296385.4	134.0	13400.0	105949.4	176902.0	10
140	36.9	206417.4	140.0	14000.0	64372.1	127905.3	10
145	38.7	221105.9	144.0	14400.0	72432.6	134129.3	10
150	40.3	244819.7	150.0	15000.0	76521.4	153148.3	10
155	36.8	240313.8	154.0	15400.0	71096.1	153663.7	10
160	46.9	303660.7	160.0	16000.0	95708.9	191791.8	10
